openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dilletuin,1,,,9408AA,Assen,Assen,Drenthe,VBO,6.509286,52.998560
Dilletuin,3,,,9408AA,Assen,Assen,Drenthe,VBO,6.509376,52.998568
Dilletuin,5,,,9408AA,Assen,Assen,Drenthe,VBO,6.509451,52.998585
Dilletuin,7,,,9408AA,Assen,Assen,Drenthe,VBO,6.509526,52.998593
Dilletuin,9,,,9408AA,Assen,Assen,Drenthe,VBO,6.509705,52.998619
Dilletuin,11,,,9408AA,Assen,Assen,Drenthe,VBO,6.509780,52.998627
Dilletuin,13,,,9408AA,Assen,Assen,Drenthe,VBO,6.509869,52.998635
Dilletuin,15,,,9408AA,Assen,Assen,Drenthe,VBO,6.510049,52.998660
Dilletuin,17,,,9408AA,Assen,Assen,Drenthe,VBO,6.510123,52.998668
Dilletuin,19,,,9408AA,Assen,Assen,Drenthe,VBO,6.510213,52.998677
Dilletuin,21,,,9408AA,Assen,Assen,Drenthe,VBO,6.510288,52.998685
Dilletuin,23,,,9408AA,Assen,Assen,Drenthe,VBO,6.511938,52.998562
Dilletuin,25,,,9408AA,Assen,Assen,Drenthe,VBO,6.511877,52.998508
Dilletuin,27,,,9408AA,Assen,Assen,Drenthe,VBO,6.511770,52.998392
Dilletuin,29,,,9408AA,Assen,Assen,Drenthe,VBO,6.511709,52.998348
Dilletuin,31,,,9408AA,Assen,Assen,Drenthe,VBO,6.511602,52.998232
Dilletuin,33,,,9408AA,Assen,Assen,Drenthe,VBO,6.511556,52.998188
Dilletuin,35,,,9408AA,Assen,Assen,Drenthe,VBO,6.511434,52.998081
Dilletuin,37,,,9408AA,Assen,Assen,Drenthe,VBO,6.511388,52.998028
Dilletuin,39,,,9408AA,Assen,Assen,Drenthe,VBO,6.511266,52.997921
Dilletuin,41,,,9408AA,Assen,Assen,Drenthe,VBO,6.511220,52.997876
Dilletuin,43,,,9408AA,Assen,Assen,Drenthe,VBO,6.511098,52.997761
Dilletuin,45,,,9408AA,Assen,Assen,Drenthe,VBO,6.511052,52.997707
Dilletuin,47,,,9408AA,Assen,Assen,Drenthe,VBO,6.510930,52.997600
Dilletuin,49,,,9408AA,Assen,Assen,Drenthe,VBO,6.510884,52.997547
Dilletuin,51,,,9408AA,Assen,Assen,Drenthe,VBO,6.510658,52.997450
Dilletuin,53,,,9408AA,Assen,Assen,Drenthe,VBO,6.510568,52.997433
Dilletuin,55,,,9408AA,Assen,Assen,Drenthe,VBO,6.510286,52.997472
Dilletuin,57,,,9408AA,Assen,Assen,Drenthe,VBO,6.510212,52.997499
Dilletuin,59,,,9408AA,Assen,Assen,Drenthe,VBO,6.510021,52.997582
Dilletuin,61,,,9408AA,Assen,Assen,Drenthe,VBO,6.509947,52.997610
Dilletuin,63,,,9408AA,Assen,Assen,Drenthe,VBO,6.509741,52.997693
Dilletuin,65,,,9408AA,Assen,Assen,Drenthe,VBO,6.509667,52.997720
Dilletuin,67,,,9408AA,Assen,Assen,Drenthe,VBO,6.509461,52.997803
Dilletuin,69,,,9408AA,Assen,Assen,Drenthe,VBO,6.509387,52.997831
Dilletuin,71,,,9408AA,Assen,Assen,Drenthe,VBO,6.509195,52.997913
Dilletuin,73,,,9408AA,Assen,Assen,Drenthe,VBO,6.509122,52.997941
Dilletuin,75,,,9408AA,Assen,Assen,Drenthe,VBO,6.508930,52.998024
Dilletuin,77,,,9408AA,Assen,Assen,Drenthe,VBO,6.508856,52.998051
Dilletuin,2,,,9408AB,Assen,Assen,Drenthe,VBO,6.509862,52.998365
Dilletuin,4,,,9408AB,Assen,Assen,Drenthe,VBO,6.509889,52.998248
Dilletuin,6,,,9408AB,Assen,Assen,Drenthe,VBO,6.510230,52.998164
Dilletuin,8,,,9408AB,Assen,Assen,Drenthe,VBO,6.510454,52.998189
Dilletuin,10,,,9408AB,Assen,Assen,Drenthe,VBO,6.510681,52.998340
Dilletuin,12,,,9408AB,Assen,Assen,Drenthe,VBO,6.510625,52.998475
Dilletuin,14,,,9408AB,Assen,Assen,Drenthe,VBO,6.510983,52.998517
Dilletuin,16,,,9408AB,Assen,Assen,Drenthe,VBO,6.511025,52.998390
Dilletuin,18,,,9408AB,Assen,Assen,Drenthe,VBO,6.510523,52.997982
Dilletuin,20,,,9408AB,Assen,Assen,Drenthe,VBO,6.510328,52.997957
Dilletuin,22,,,9408AB,Assen,Assen,Drenthe,VBO,6.509545,52.998207
Dilletuin,24,,,9408AB,Assen,Assen,Drenthe,VBO,6.509504,52.998315
Kamilletuin,1,,,9408AC,Assen,Assen,Drenthe,VBO,6.508952,52.999461
Kamilletuin,3,,,9408AC,Assen,Assen,Drenthe,VBO,6.509027,52.999470
Kamilletuin,5,,,9408AC,Assen,Assen,Drenthe,VBO,6.509102,52.999478
Kamilletuin,7,,,9408AC,Assen,Assen,Drenthe,VBO,6.509162,52.999495
Kamilletuin,9,,,9408AC,Assen,Assen,Drenthe,VBO,6.509236,52.999504
Kamilletuin,11,,,9408AC,Assen,Assen,Drenthe,VBO,6.509311,52.999512
Kamilletuin,13,,,9408AC,Assen,Assen,Drenthe,VBO,6.509445,52.999529
Kamilletuin,15,,,9408AC,Assen,Assen,Drenthe,VBO,6.509520,52.999537
Kamilletuin,17,,,9408AC,Assen,Assen,Drenthe,VBO,6.509595,52.999545
Kamilletuin,19,,,9408AC,Assen,Assen,Drenthe,VBO,6.509670,52.999553
Kamilletuin,21,,,9408AC,Assen,Assen,Drenthe,VBO,6.509729,52.999562
Kamilletuin,23,,,9408AC,Assen,Assen,Drenthe,VBO,6.509804,52.999570
Kamilletuin,25,,,9408AC,Assen,Assen,Drenthe,VBO,6.509879,52.999578
Kamilletuin,2,,,9408AD,Assen,Assen,Drenthe,VBO,6.509118,52.998966
Kamilletuin,4,,,9408AD,Assen,Assen,Drenthe,VBO,6.509208,52.998974
Kamilletuin,6,,,9408AD,Assen,Assen,Drenthe,VBO,6.509297,52.998982
Kamilletuin,8,,,9408AD,Assen,Assen,Drenthe,VBO,6.509387,52.998999
Kamilletuin,10,,,9408AD,Assen,Assen,Drenthe,VBO,6.509462,52.999007
Kamilletuin,12,,,9408AD,Assen,Assen,Drenthe,VBO,6.509551,52.999015
Kamilletuin,14,,,9408AD,Assen,Assen,Drenthe,VBO,6.509626,52.999024
Kamilletuin,16,,,9408AD,Assen,Assen,Drenthe,VBO,6.509701,52.999041
