openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,1,A,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.456578,51.803332
Molenweg,1,B,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458110,51.802175
Molenweg,1,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.455882,51.803805
Molenweg,3,A,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458053,51.801549
Molenweg,3,B,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458117,51.801260
Molenweg,3,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458113,51.801767
Molenweg,4,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.457430,51.803365
Molenweg,5,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458260,51.800931
Molenweg,6,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.457759,51.803121
Molenweg,7,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458817,51.800298
Molenweg,8,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.457939,51.803036
Molenweg,10,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458169,51.802971
Molenweg,12,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458785,51.802332
Molenweg,14,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458785,51.802148
Molenweg,16,,BY,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458769,51.800965
Molenweg,16,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.458867,51.800868
Molenweg,18,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.459353,51.800590
Molenweg,20,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.459754,51.800432
Molenweg,22,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.461755,51.799717
Molenweg,24,A,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.462640,51.799501
Molenweg,24,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.462334,51.799696
Molenweg,26,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.463052,51.799520
Molenweg,28,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.463407,51.799508
Molenweg,30,,,5396NA,Lithoijen,Oss,Noord-Brabant,VBO,5.463778,51.799567
Sluisstraat,1,,,5396NB,Lithoijen,Oss,Noord-Brabant,VBO,5.454021,51.806289
Sluisstraat,2,,,5396NB,Lithoijen,Oss,Noord-Brabant,VBO,5.454480,51.807133
Sluisstraat,3,,,5396NB,Lithoijen,Oss,Noord-Brabant,VBO,5.452904,51.806681
Sluisstraat,4,,,5396NB,Lithoijen,Oss,Noord-Brabant,VBO,5.454467,51.806833
Lithoijense Dijk,11,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.461380,51.806564
Lithoijense Dijk,13,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.463894,51.806062
Lithoijense Dijk,15,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465205,51.805766
Lithoijense Dijk,17,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465618,51.804584
Lithoijense Dijk,19,A,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.466324,51.802563
Lithoijense Dijk,19,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.466368,51.802657
Lithoijense Dijk,21,,BEDR,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.466119,51.802501
Lithoijense Dijk,21,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465842,51.802253
Lithoijense Dijk,23,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465512,51.801721
Lithoijense Dijk,25,A,KTR,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465123,51.800584
Lithoijense Dijk,25,A,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465123,51.800316
Lithoijense Dijk,25,,,5396NC,Lithoijen,Oss,Noord-Brabant,VBO,5.465555,51.801121
Lithoijense Dijk,29,,,5396ND,Lithoijen,Oss,Noord-Brabant,VBO,5.478534,51.797173
Lithoijense Dijk,33,,,5396ND,Lithoijen,Oss,Noord-Brabant,VBO,5.486263,51.802788
Lithoijense Dijk,35,,,5396ND,Lithoijen,Oss,Noord-Brabant,VBO,5.486754,51.804434
Lithoijense Dijk,2,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.455541,51.807422
Lithoijense Dijk,4,A,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.455888,51.807385
Lithoijense Dijk,4,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.455727,51.807368
Lithoijense Dijk,6,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.456333,51.807380
Lithoijense Dijk,8,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.456460,51.807382
Lithoijense Dijk,10,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.456544,51.807366
Lithoijense Dijk,12,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.456725,51.807354
Lithoijense Dijk,14,A,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.465333,51.806585
Lithoijense Dijk,16,A,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.467027,51.803499
Lithoijense Dijk,16,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466560,51.804566
Lithoijense Dijk,18,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466385,51.803223
Lithoijense Dijk,20,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466424,51.802317
Lithoijense Dijk,22,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466240,51.802040
Lithoijense Dijk,24,A,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.465971,51.801736
Lithoijense Dijk,24,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466103,51.801912
Lithoijense Dijk,26,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.465882,51.801497
Lithoijense Dijk,28,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.465903,51.801310
Lithoijense Dijk,30,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.465999,51.801076
Lithoijense Dijk,32,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466129,51.800848
Lithoijense Dijk,34,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466019,51.800371
Lithoijense Dijk,34,,,5396NE,Lithoijen,Oss,Noord-Brabant,VBO,5.466034,51.800352
Lithoijense Dijk,46,,BEDR,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.479041,51.797027
Lithoijense Dijk,46,,,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.477023,51.797398
Lithoijense Dijk,48,A,,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.481324,51.798426
Lithoijense Dijk,48,,,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.477524,51.797238
Lithoijense Dijk,50,,,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.486353,51.803983
Lithoijense Dijk,52,,,5396NG,Lithoijen,Oss,Noord-Brabant,VBO,5.486389,51.804094
Groenewoud,1,,,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.457431,51.806567
Groenewoud,2,,,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.459467,51.806476
Groenewoud,4,,GAR1,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.458723,51.806362
Groenewoud,4,,,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.459127,51.806383
Groenewoud,8,,,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.458001,51.806387
Groenewoud,10,,BY,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.457288,51.805980
Groenewoud,10,,,5396NH,Lithoijen,Oss,Noord-Brabant,VBO,5.457784,51.806238
Olijfstraat,1,,,5396NJ,Lithoijen,Oss,Noord-Brabant,VBO,5.455981,51.802970
Valkseweg,34,,,5396NK,Lithoijen,Oss,Noord-Brabant,VBO,5.453211,51.799983
Valkseweg,36,,,5396NK,Lithoijen,Oss,Noord-Brabant,VBO,5.454221,51.799717
Weisestraat,1,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.460081,51.799311
Weisestraat,3,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.460269,51.798560
Weisestraat,5,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.459812,51.797773
Weisestraat,7,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.459766,51.797364
Weisestraat,9,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.459484,51.796947
Weisestraat,11,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.459324,51.796582
Weisestraat,13,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.459081,51.795724
Weisestraat,15,,BY,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.458070,51.794846
Weisestraat,15,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.457884,51.794951
Weisestraat,17,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.457315,51.793027
Weisestraat,19,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.453249,51.787232
Weisestraat,21,,,5396NL,Lithoijen,Oss,Noord-Brabant,VBO,5.451594,51.784484
