openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Waske,5,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402673,52.881467
De Waske,7,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402573,52.881463
De Waske,9,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402266,52.881462
De Waske,11,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402179,52.881423
De Waske,13,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402207,52.881221
De Waske,15,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402116,52.881189
De Waske,17,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.402019,52.881042
De Waske,19,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.401927,52.881041
De Waske,21,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.401750,52.881175
De Waske,23,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.401647,52.881173
De Waske,25,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.401457,52.881272
De Waske,27,,,8721ER,Warns,Súdwest-Fryslân,Friesland,VBO,5.401349,52.881269
Janke Trompstrjitte,1,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.405512,52.881847
Janke Trompstrjitte,3,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.405672,52.881886
Janke Trompstrjitte,5,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.405834,52.881926
Janke Trompstrjitte,7,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.405996,52.881966
Janke Trompstrjitte,9,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.406161,52.882007
Janke Trompstrjitte,11,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.406330,52.881986
Janke Trompstrjitte,13,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.406516,52.882007
Janke Trompstrjitte,15,,,8721ES,Warns,Súdwest-Fryslân,Friesland,VBO,5.406708,52.882029
Janke Trompstrjitte,2,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.405423,52.881477
Janke Trompstrjitte,4,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.405627,52.881523
Janke Trompstrjitte,6,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.405925,52.881570
Janke Trompstrjitte,8,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.406250,52.881614
Janke Trompstrjitte,10,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.406415,52.881628
Janke Trompstrjitte,12,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.406586,52.881643
Janke Trompstrjitte,14,,,8721ET,Warns,Súdwest-Fryslân,Friesland,VBO,5.406764,52.881660
't Sou,37,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.415710,52.868857
't Sou,39,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.413924,52.867895
't Sou,41,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.414055,52.867689
't Sou,43,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.413973,52.867419
't Sou,45,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.413983,52.867321
't Sou,47,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.414375,52.866226
't Sou,49,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.415465,52.862221
't Sou,51,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.416844,52.862225
't Sou,53,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.417211,52.862078
't Sou,55,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.416686,52.860217
't Sou,57,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.419513,52.860459
't Sou,59,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.421743,52.858812
't Sou,61,,,8721EV,Warns,Súdwest-Fryslân,Friesland,VBO,5.416784,52.858313
Laaksum,1,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.412268,52.852379
Laaksum,2,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.433556,52.854288
Laaksum,3,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.411988,52.852409
Laaksum,4,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.433768,52.854042
Laaksum,5,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.411849,52.851757
Laaksum,7,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.411510,52.852436
Laaksum,8,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.414828,52.852228
Laaksum,10,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.414075,52.852189
Laaksum,12,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.413960,52.852211
Laaksum,14,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.413690,52.852338
Laaksum,16,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.413506,52.852366
Laaksum,20,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.413980,52.853119
Laaksum,22,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.413859,52.853667
Laaksum,24,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.412485,52.852710
Laaksum,26,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.411461,52.852865
Laaksum,28,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.411418,52.852934
Laaksum,30,,,8721EW,Warns,Súdwest-Fryslân,Friesland,VBO,5.410839,52.852919
Skarl,1,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.394019,52.867428
Skarl,2,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.390954,52.867889
Skarl,3,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.390561,52.870781
Skarl,5,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.393571,52.867790
Skarl,6,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.390418,52.867509
Skarl,7,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.393044,52.867986
Skarl,8,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.390852,52.866658
Skarl,9,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.391039,52.867440
Skarl,10,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.392558,52.862584
Skarl,11,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.391810,52.866603
Skarl,13,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.393369,52.865492
Skarl,15,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.395265,52.860965
Skarl,17,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.395342,52.860802
Skarl,19,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.396941,52.860861
Skarl,21,,,8721EX,Warns,Súdwest-Fryslân,Friesland,VBO,5.396887,52.859778
't Sou,28,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413069,52.868812
't Sou,30,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413210,52.868513
't Sou,32,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413463,52.868462
't Sou,34,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.412989,52.868215
't Sou,36,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413463,52.867950
't Sou,38,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.409761,52.865677
't Sou,40,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413478,52.865960
't Sou,42,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413407,52.865614
't Sou,44,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413742,52.865280
't Sou,46,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413846,52.864676
't Sou,48,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.413629,52.864101
't Sou,50,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.414558,52.862801
't Sou,52,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.415027,52.862032
't Sou,54,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.415261,52.861421
't Sou,56,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.415353,52.860861
't Sou,58,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.416022,52.859126
't Sou,60,,,8721EZ,Warns,Súdwest-Fryslân,Friesland,VBO,5.415352,52.859039
't Noard,1,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404311,52.884683
't Noard,3,A,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404608,52.884739
't Noard,3,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404902,52.884818
't Noard,5,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404755,52.883858
't Noard,7,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404831,52.883759
't Noard,11,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.404939,52.883541
't Noard,13,A,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405155,52.883152
't Noard,13,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405007,52.883311
't Noard,15,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405211,52.882798
't Noard,17,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405027,52.882159
't Noard,19,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405143,52.881806
't Noard,21,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405376,52.881339
't Noard,23,,,8721GA,Warns,Súdwest-Fryslân,Friesland,VBO,5.405635,52.881243
Mennistepaed,1,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406269,52.881382
't Noard,25,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.405441,52.880993
't Noard,27,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.405593,52.880857
't Noard,29,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.405699,52.880628
't Noard,31,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.405809,52.880450
't Noard,33,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406038,52.880345
't Noard,35,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406187,52.880114
't Noard,37,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406592,52.880043
't Noard,39,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406506,52.879868
't Noard,41,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406576,52.879706
't Noard,43,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.406686,52.879598
't Noard,45,,,8721GB,Warns,Súdwest-Fryslân,Friesland,VBO,5.407276,52.879024
't Noard,2,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404117,52.884144
't Noard,4,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404320,52.883898
't Noard,6,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404340,52.883799
't Noard,8,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404377,52.883721
't Noard,10,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404005,52.883643
't Noard,12,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404048,52.883569
't Noard,14,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404413,52.883594
't Noard,16,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404434,52.883476
't Noard,20,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404503,52.883390
't Noard,22,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404465,52.883347
't Noard,26,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404511,52.883208
't Noard,28,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404433,52.883112
't Noard,30,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.403758,52.882949
't Noard,32,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.403874,52.882885
't Noard,34,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404594,52.882966
't Noard,36,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.403792,52.882683
't Noard,38,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404407,52.882385
't Noard,40,,,8721GC,Warns,Súdwest-Fryslân,Friesland,VBO,5.404547,52.882101
Kappenburch,1,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.403840,52.881923
't Noard,42,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404647,52.881866
't Noard,44,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404700,52.881730
't Noard,50,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404193,52.881647
't Noard,54,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404117,52.881494
't Noard,56,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404699,52.881597
't Noard,58,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404563,52.881344
't Noard,60,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.404510,52.881134
't Noard,62,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405069,52.880886
't Noard,64,A,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405217,52.880700
't Noard,64,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405137,52.880840
't Noard,66,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405326,52.880513
't Noard,70,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405459,52.880335
't Noard,72,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.405871,52.879946
't Noard,74,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406051,52.879801
't Noard,78,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406113,52.879619
't Noard,80,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406274,52.879531
't Noard,82,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406321,52.879466
't Noard,84,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406477,52.879266
't Noard,86,,,8721GD,Warns,Súdwest-Fryslân,Friesland,VBO,5.406533,52.879075
Boppelâns,1,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.404680,52.884207
Boppelâns,3,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.404950,52.884232
Boppelâns,5,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405225,52.884196
Boppelâns,7,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405306,52.884187
Boppelâns,9,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405676,52.884484
Boppelâns,11,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405581,52.884700
Boppelâns,13,A,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405341,52.884706
Boppelâns,13,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.405354,52.884754
Boppelâns,17,A,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.407490,52.883245
Boppelâns,17,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.407286,52.883732
Boppelâns,19,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.407415,52.882464
Boppelâns,21,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.407296,52.882203
Boppelâns,23,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.408723,52.882378
Boppelâns,25,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.407107,52.881310
Boppelâns,27,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.409668,52.880934
Boppelâns,29,,,8721GE,Warns,Súdwest-Fryslân,Friesland,VBO,5.410029,52.880540
Boppelâns,2,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.404668,52.883942
Boppelâns,4,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.404874,52.883829
Boppelâns,6,A,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.404999,52.883952
Boppelâns,8,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405128,52.884028
Boppelâns,12,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405365,52.883903
Boppelâns,14,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405558,52.883782
Boppelâns,18,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405439,52.883652
Boppelâns,20,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405468,52.883598
Boppelâns,22,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405510,52.883519
Boppelâns,24,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405539,52.883468
Boppelâns,26,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405877,52.883370
Boppelâns,28,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.405994,52.883394
Boppelâns,30,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406153,52.883425
Boppelâns,32,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406269,52.883444
Boppelâns,34,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406424,52.883478
Boppelâns,36,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406536,52.883497
Boppelâns,38,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406709,52.883313
Boppelâns,40,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406613,52.883294
Boppelâns,42,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406518,52.883276
Boppelâns,44,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406423,52.883257
Boppelâns,46,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406330,52.883239
Boppelâns,48,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406166,52.883123
Boppelâns,50,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406191,52.883071
Boppelâns,52,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406216,52.883021
Boppelâns,54,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406240,52.882971
Boppelâns,56,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406264,52.882921
Boppelâns,58,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406501,52.882843
Boppelâns,60,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406612,52.882841
Boppelâns,62,,,8721GG,Warns,Súdwest-Fryslân,Friesland,VBO,5.406719,52.882840
Kapelstrjitte,1,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405067,52.882419
Kapelstrjitte,3,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405302,52.882441
Kapelstrjitte,5,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405425,52.882452
Kapelstrjitte,6,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405495,52.882133
Kapelstrjitte,7,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405585,52.882467
Kapelstrjitte,8,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405623,52.882151
Kapelstrjitte,9,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405707,52.882476
Kapelstrjitte,10,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405770,52.882165
Kapelstrjitte,11,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405874,52.882488
Kapelstrjitte,12,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405868,52.882174
Kapelstrjitte,13,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.405984,52.882495
Kapelstrjitte,14,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406031,52.882193
Kapelstrjitte,15,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406218,52.882534
Kapelstrjitte,16,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406138,52.882205
Kapelstrjitte,17,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406450,52.882513
Kapelstrjitte,18,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406306,52.882225
Kapelstrjitte,19,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406549,52.882519
Kapelstrjitte,20,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406415,52.882235
Kapelstrjitte,21,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406711,52.882532
Kapelstrjitte,22,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406605,52.882261
Kapelstrjitte,24,,,8721GH,Warns,Súdwest-Fryslân,Friesland,VBO,5.406740,52.882263
Op 'e Wâl,1,A,,8721GJ,Warns,Súdwest-Fryslân,Friesland,VBO,5.404046,52.883813
Op 'e Wâl,1,,,8721GJ,Warns,Súdwest-Fryslân,Friesland,VBO,5.404207,52.883659
Op 'e Wâl,2,,,8721GJ,Warns,Súdwest-Fryslân,Friesland,VBO,5.403950,52.884142
Op 'e Wâl,5,,,8721GJ,Warns,Súdwest-Fryslân,Friesland,VBO,5.403902,52.883855
