openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwet,1,,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.910914,53.321632
Zwet,9,a,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.909681,53.320631
Zwet,9,b,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.909406,53.320808
Zwet,9,c,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.909796,53.321005
Zwet,9,d,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.910057,53.320853
Zwet,9,,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.908660,53.319250
Zwet,11,,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.907422,53.318737
Zwet,13,,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.905468,53.319374
Zwet,17,,,9932AA,Delfzijl,Delfzijl,Groningen,VBO,6.900844,53.319756
Zwet,24,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.913564,53.320854
Zwet,26,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.913844,53.321129
Zwet,28,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.914644,53.320813
Zwet,30,A,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.915128,53.320157
Zwet,30,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.914885,53.320010
Zwet,32,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.913632,53.320224
Zwet,34,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.912794,53.320297
Zwet,36,A,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.912620,53.320048
Zwet,36,B,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.910908,53.318331
Zwet,36,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.912634,53.320012
Zwet,38,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.908132,53.317894
Zwet,40,a,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.907899,53.316512
Zwet,40,,,9932AB,Delfzijl,Delfzijl,Groningen,VBO,6.908338,53.317491
Zaaibak,1,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897271,53.318031
Zaaibak,2,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897347,53.318057
Zaaibak,3,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897393,53.318092
Zaaibak,4,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897425,53.318146
Zaaibak,5,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897412,53.318200
Zaaibak,6,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897384,53.318245
Zaaibak,7,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897340,53.318291
Zaaibak,8,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897297,53.318327
Zaaibak,9,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897227,53.318472
Zaaibak,10,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897137,53.318482
Zaaibak,11,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.897062,53.318483
Zaaibak,12,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.896972,53.318493
Zaaibak,13,,,9932AC,Delfzijl,Delfzijl,Groningen,VBO,6.896897,53.318494
