openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gruttostraat,13,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961977,52.525423
Gruttostraat,15,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962010,52.525478
Gruttostraat,17,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962043,52.525531
Gruttostraat,19,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962076,52.525584
Gruttostraat,21,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962109,52.525638
Gruttostraat,23,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962141,52.525691
Gruttostraat,25,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962174,52.525745
Gruttostraat,27,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962207,52.525798
Gruttostraat,29,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962239,52.525851
Gruttostraat,31,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962272,52.525905
Gruttostraat,33,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962305,52.525958
Gruttostraat,35,A,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961776,52.526108
Gruttostraat,35,B,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961759,52.526083
Gruttostraat,35,C,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961741,52.526060
Gruttostraat,35,D,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961730,52.526038
Gruttostraat,35,E,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961718,52.526016
Gruttostraat,35,F,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961702,52.525992
Gruttostraat,35,G,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961689,52.525970
Gruttostraat,35,H,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961675,52.525947
Gruttostraat,35,J,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961656,52.525925
Gruttostraat,35,K,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961861,52.525829
Gruttostraat,35,L,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961876,52.525852
Gruttostraat,35,M,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961892,52.525876
Gruttostraat,35,N,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961906,52.525899
Gruttostraat,35,P,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961924,52.525922
Gruttostraat,35,R,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961933,52.525948
Gruttostraat,35,S,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.961947,52.525970
Gruttostraat,35,,,1444AD,Purmerend,Purmerend,Noord-Holland,VBO,4.962043,52.526012
Gruttostraat,37,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962437,52.526180
Gruttostraat,39,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962351,52.526199
Gruttostraat,41,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962265,52.526219
Gruttostraat,43,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962179,52.526238
Gruttostraat,45,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962093,52.526258
Gruttostraat,47,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.962008,52.526277
Gruttostraat,49,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961922,52.526297
Gruttostraat,51,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961836,52.526316
Gruttostraat,53,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961750,52.526336
Gruttostraat,55,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961664,52.526355
Gruttostraat,57,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961578,52.526375
Gruttostraat,59,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961492,52.526394
Gruttostraat,61,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961339,52.526428
Gruttostraat,63,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961253,52.526448
Gruttostraat,65,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961167,52.526468
Gruttostraat,67,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.961081,52.526487
Gruttostraat,69,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960995,52.526507
Gruttostraat,71,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960909,52.526526
Gruttostraat,73,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960823,52.526546
Gruttostraat,75,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960737,52.526566
Gruttostraat,77,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960651,52.526585
Gruttostraat,79,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960565,52.526605
Gruttostraat,81,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960479,52.526624
Gruttostraat,83,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960393,52.526644
Gruttostraat,85,A,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960130,52.526322
Gruttostraat,85,B,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960184,52.526313
Gruttostraat,85,C,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960222,52.526304
Gruttostraat,85,D,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960260,52.526294
Gruttostraat,85,E,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960298,52.526282
Gruttostraat,85,F,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960340,52.526274
Gruttostraat,85,G,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960379,52.526263
Gruttostraat,85,H,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960418,52.526254
Gruttostraat,85,J,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960453,52.526247
Gruttostraat,85,K,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960578,52.526373
Gruttostraat,85,L,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960536,52.526384
Gruttostraat,85,M,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960497,52.526392
Gruttostraat,85,N,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960457,52.526402
Gruttostraat,85,P,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960418,52.526409
Gruttostraat,85,R,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960374,52.526417
Gruttostraat,85,S,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960337,52.526428
Gruttostraat,85,T,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960295,52.526437
Gruttostraat,85,U,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.960252,52.526449
Gruttostraat,87,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.959556,52.526834
Gruttostraat,89,,,1444AE,Purmerend,Purmerend,Noord-Holland,VBO,4.959469,52.526853
Gruttostraat,91,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.959383,52.526873
Gruttostraat,93,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.959296,52.526892
Gruttostraat,95,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.959098,52.526938
Gruttostraat,97,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.959012,52.526957
Gruttostraat,99,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.958926,52.526977
Gruttostraat,101,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.958839,52.526996
Gruttostraat,103,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.958753,52.527016
Gruttostraat,105,,,1444AG,Purmerend,Purmerend,Noord-Holland,VBO,4.958667,52.527035
Tureluurhof,1,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958274,52.526396
Tureluurhof,3,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958362,52.526377
Tureluurhof,5,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958448,52.526357
Tureluurhof,7,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958534,52.526337
Tureluurhof,9,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958620,52.526318
Tureluurhof,11,A,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958717,52.526502
Tureluurhof,11,B,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958727,52.526525
Tureluurhof,11,C,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958742,52.526549
Tureluurhof,11,D,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958759,52.526574
Tureluurhof,11,E,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958770,52.526597
Tureluurhof,11,F,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958789,52.526617
Tureluurhof,11,G,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958798,52.526641
Tureluurhof,11,H,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958814,52.526666
Tureluurhof,11,I,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958826,52.526689
Tureluurhof,11,J,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958841,52.526712
Tureluurhof,11,K,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958852,52.526738
Tureluurhof,11,L,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958868,52.526757
Tureluurhof,11,M,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958879,52.526782
Tureluurhof,11,N,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959120,52.526728
Tureluurhof,11,O,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959108,52.526703
Tureluurhof,11,P,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959094,52.526682
Tureluurhof,11,Q,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959081,52.526658
Tureluurhof,11,R,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959067,52.526634
Tureluurhof,11,S,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959055,52.526611
Tureluurhof,11,T,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959038,52.526589
Tureluurhof,11,U,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959025,52.526567
Tureluurhof,11,V,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959010,52.526543
Tureluurhof,11,W,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958991,52.526520
Tureluurhof,11,X,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958984,52.526495
Tureluurhof,11,Y,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958968,52.526474
Tureluurhof,11,Z,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958951,52.526448
Tureluurhof,13,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958819,52.526272
Tureluurhof,15,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958906,52.526253
Tureluurhof,17,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.958992,52.526234
Tureluurhof,19,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959079,52.526214
Tureluurhof,21,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959165,52.526195
Tureluurhof,23,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959280,52.526381
Tureluurhof,25,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959312,52.526434
Tureluurhof,27,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959344,52.526487
Tureluurhof,29,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959375,52.526539
Tureluurhof,31,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959407,52.526592
Tureluurhof,33,,,1444AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.959439,52.526645
Tureluurhof,2,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958676,52.526033
Tureluurhof,4,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958643,52.525979
Tureluurhof,6,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958611,52.525926
Tureluurhof,8,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958579,52.525872
Tureluurhof,10,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958546,52.525818
Tureluurhof,12,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958514,52.525765
Tureluurhof,14,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958481,52.525711
Tureluurhof,16,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958507,52.525566
Tureluurhof,18,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958592,52.525547
Tureluurhof,20,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958677,52.525528
Tureluurhof,22,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958762,52.525508
Tureluurhof,24,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958847,52.525489
Tureluurhof,26,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.958932,52.525470
Tureluurhof,28,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959017,52.525451
Tureluurhof,30,,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959102,52.525431
Tureluurhof,32,A,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959463,52.525472
Tureluurhof,32,B,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959446,52.525439
Tureluurhof,32,C,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959432,52.525416
Tureluurhof,32,D,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959414,52.525390
Tureluurhof,32,E,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959400,52.525365
Tureluurhof,32,F,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959385,52.525340
Tureluurhof,32,G,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959367,52.525315
Tureluurhof,32,H,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959352,52.525291
Tureluurhof,32,J,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959337,52.525266
Tureluurhof,32,K,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959323,52.525243
Tureluurhof,32,L,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959113,52.525298
Tureluurhof,32,M,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959135,52.525322
Tureluurhof,32,N,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959149,52.525349
Tureluurhof,32,P,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959164,52.525373
Tureluurhof,32,R,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959178,52.525396
Tureluurhof,32,S,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959195,52.525421
Tureluurhof,32,T,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959207,52.525446
Tureluurhof,32,U,,1444AK,Purmerend,Purmerend,Noord-Holland,VBO,4.959220,52.525472
Tureluurhof,34,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959303,52.525571
Tureluurhof,36,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959336,52.525624
Tureluurhof,38,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959368,52.525677
Tureluurhof,40,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959400,52.525730
Tureluurhof,42,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959433,52.525784
Tureluurhof,44,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959465,52.525837
Tureluurhof,46,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959497,52.525890
Tureluurhof,48,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959530,52.525943
Tureluurhof,50,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959562,52.525996
Tureluurhof,52,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959595,52.526050
Tureluurhof,54,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959621,52.526115
Tureluurhof,56,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959676,52.526206
Tureluurhof,58,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959717,52.526250
Tureluurhof,60,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959749,52.526303
Tureluurhof,62,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959782,52.526357
Tureluurhof,64,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959814,52.526410
Tureluurhof,66,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959846,52.526463
Tureluurhof,68,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959879,52.526516
Tureluurhof,70,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959912,52.526569
Tureluurhof,72,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959945,52.526622
Tureluurhof,74,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.959978,52.526676
Tureluurhof,76,,,1444AL,Purmerend,Purmerend,Noord-Holland,VBO,4.960013,52.526734
Kluutpad,1,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959683,52.525172
Kluutpad,3,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959717,52.525226
Kluutpad,5,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959751,52.525281
Kluutpad,7,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959785,52.525335
Kluutpad,9,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959819,52.525390
Kluutpad,11,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959849,52.525439
Kluutpad,13,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959882,52.525488
Kluutpad,15,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959916,52.525543
Kluutpad,17,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959947,52.525600
Kluutpad,19,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.959980,52.525649
Kluutpad,21,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960014,52.525704
Kluutpad,23,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960045,52.525761
Kluutpad,25,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960096,52.525846
Kluutpad,27,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960130,52.525900
Kluutpad,29,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960163,52.525954
Kluutpad,31,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960196,52.526007
Kluutpad,33,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960228,52.526060
Kluutpad,35,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960261,52.526114
Kluutpad,37,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960294,52.526167
Kluutpad,39,,,1444AM,Purmerend,Purmerend,Noord-Holland,VBO,4.960326,52.526219
Scholeksterhof,1,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960213,52.524950
Scholeksterhof,3,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960139,52.524967
Scholeksterhof,5,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960065,52.524983
Scholeksterhof,7,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.959992,52.525000
Scholeksterhof,9,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.959918,52.525016
Scholeksterhof,11,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960428,52.525309
Scholeksterhof,13,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960358,52.525325
Scholeksterhof,15,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960284,52.525342
Scholeksterhof,17,,,1444AP,Purmerend,Purmerend,Noord-Holland,VBO,4.960210,52.525359
