openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meentweg,25,A,,1406KB,Bussum,Bussum,Noord-Holland,VBO,5.155762,52.273202
Meentweg,25,,,1406KB,Bussum,Bussum,Noord-Holland,VBO,5.155726,52.273363
Meentweg,27,,,1406KB,Bussum,Bussum,Noord-Holland,VBO,5.155597,52.273369
Meentweg,29,,,1406KB,Bussum,Bussum,Noord-Holland,VBO,5.155475,52.273371
Meentweg,31,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.155400,52.273370
Meentweg,33,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.155248,52.273366
Meentweg,35,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.155166,52.273368
Meentweg,37,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.155038,52.273383
Meentweg,39,A,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154910,52.273384
Meentweg,39,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154972,52.273383
Meentweg,41,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154806,52.273384
Meentweg,43,A,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154646,52.273386
Meentweg,43,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154730,52.273385
Meentweg,45,,,1406KC,Bussum,Bussum,Noord-Holland,VBO,5.154543,52.273428
Meentweg,47,A,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.152842,52.273394
Meentweg,47,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.153043,52.273399
Meentweg,49,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.152503,52.273413
Meentweg,51,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.151252,52.273334
Meentweg,53,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.151152,52.273321
Meentweg,55,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.150937,52.273303
Meentweg,57,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.150807,52.273299
Meentweg,59,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.150549,52.273240
Meentweg,61,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.150227,52.273186
Meentweg,63,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.150029,52.273130
Meentweg,65,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.149780,52.273155
Meentweg,67,,,1406KD,Bussum,Bussum,Noord-Holland,VBO,5.149672,52.273137
Meentweg,69,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.149579,52.273118
Meentweg,71,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.149363,52.273011
Meentweg,73,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.149255,52.272998
Meentweg,75,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.149155,52.272985
Meentweg,77,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.148894,52.272912
Meentweg,81,A,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.148425,52.272873
Meentweg,81,B,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.148141,52.272829
Meentweg,81,C,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.147989,52.272816
Meentweg,81,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.148527,52.272888
Meentweg,83,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.147414,52.272787
Meentweg,85,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.146963,52.272719
Meentweg,87,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.145720,52.272640
Meentweg,91,,,1406KE,Bussum,Bussum,Noord-Holland,VBO,5.144786,52.272650
Koningslaan,49,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.148184,52.272660
Koningslaan,51,A,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.148626,52.271785
Koningslaan,51,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.148538,52.272024
Koningslaan,53,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.148825,52.271517
Koningslaan,55,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.149385,52.270600
Koningslaan,57,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.149531,52.270362
Koningslaan,59,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.149581,52.270283
Koningslaan,61,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.149687,52.270125
Koningslaan,63,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.150092,52.269738
Koningslaan,65,,,1406KG,Bussum,Bussum,Noord-Holland,VBO,5.150155,52.269390
Koningslaan,40,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.147465,52.272697
Koningslaan,42,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.147611,52.272362
Koningslaan,44,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.147803,52.272109
Koningslaan,46,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.148298,52.271195
Koningslaan,50,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.148737,52.270680
Koningslaan,52,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.148802,52.270481
Koningslaan,54,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.148913,52.270250
Koningslaan,56,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149027,52.270017
Koningslaan,58,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149164,52.269794
Koningslaan,60,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149475,52.269375
Koningslaan,62,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149551,52.269277
Koningslaan,64,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149613,52.269171
Koningslaan,66,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149627,52.268990
Koningslaan,68,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149706,52.268886
Koningslaan,70,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149815,52.268789
Koningslaan,72,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.149757,52.268707
Koningslaan,74,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.150221,52.268633
Koningslaan,76,,,1406KH,Bussum,Bussum,Noord-Holland,VBO,5.150413,52.268599
Parklaan,1,A,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.152356,52.270619
Parklaan,1,B,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.152356,52.270637
Parklaan,1,D,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.152356,52.270655
Parklaan,1,,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.152356,52.270601
Parklaan,3,,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.151967,52.271103
Parklaan,5,,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.151871,52.271275
Parklaan,7,,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.151828,52.271346
Parklaan,9,A,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.151731,52.271556
Parklaan,9,,,1406KJ,Bussum,Bussum,Noord-Holland,VBO,5.151762,52.271509
Parklaan,11,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151583,52.271712
Parklaan,13,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151545,52.271763
Parklaan,15,A,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151304,52.272206
Parklaan,15,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151389,52.271954
Parklaan,17,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151387,52.272443
Parklaan,21,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151410,52.273047
Parklaan,23,,,1406KK,Bussum,Bussum,Noord-Holland,VBO,5.151516,52.273245
Parklaan,2,A,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.153428,52.270345
Parklaan,2,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.153465,52.270388
Parklaan,4,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.152550,52.271317
Parklaan,6,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.152363,52.271443
Parklaan,8,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.152325,52.271501
Parklaan,10,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.152270,52.271593
Parklaan,12,,,1406KL,Bussum,Bussum,Noord-Holland,VBO,5.152231,52.271648
Parklaan,14,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.152119,52.271825
Parklaan,16,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.152062,52.272126
Parklaan,18,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.152045,52.272179
Parklaan,20,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.151930,52.272501
Parklaan,22,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.151989,52.272883
Parklaan,24,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.152171,52.273137
Parklaan,26,,,1406KM,Bussum,Bussum,Noord-Holland,VBO,5.152217,52.273395
J.F. Evertslaan,1,,,1406KN,Bussum,Bussum,Noord-Holland,VBO,5.144836,52.272421
J.F. Evertslaan,3,,,1406KN,Bussum,Bussum,Noord-Holland,VBO,5.144890,52.272332
J.F. Evertslaan,7,,,1406KN,Bussum,Bussum,Noord-Holland,VBO,5.144695,52.271948
J.F. Evertslaan,9,,,1406KN,Bussum,Bussum,Noord-Holland,VBO,5.144968,52.271835
J.F. Evertslaan,11,,,1406KN,Bussum,Bussum,Noord-Holland,VBO,5.145085,52.271838
J.F. Evertslaan,2,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.144197,52.272583
J.F. Evertslaan,8,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.144045,52.272133
J.F. Evertslaan,10,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.144140,52.271781
J.F. Evertslaan,14,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.144827,52.271437
J.F. Evertslaan,16,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.145090,52.271437
J.F. Evertslaan,18,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.146190,52.271352
J.F. Evertslaan,20,,,1406KP,Bussum,Bussum,Noord-Holland,VBO,5.146309,52.271354
Prinses Irenelaan,5,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145767,52.272214
Prinses Irenelaan,7,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145771,52.272146
Prinses Irenelaan,9,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145767,52.271822
Prinses Irenelaan,11,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145772,52.271740
Prinses Irenelaan,13,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145766,52.271321
Prinses Irenelaan,15,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145771,52.271253
Prinses Irenelaan,17,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145839,52.270947
Prinses Irenelaan,19,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.145892,52.270867
Prinses Irenelaan,21,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.146207,52.270642
Prinses Irenelaan,23,,,1406KR,Bussum,Bussum,Noord-Holland,VBO,5.146291,52.270610
Prinses Irenelaan,2,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145095,52.272583
Prinses Irenelaan,4,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145105,52.272145
Prinses Irenelaan,8,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145183,52.271118
Prinses Irenelaan,10,A,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.144806,52.270739
Prinses Irenelaan,10,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145273,52.270657
Prinses Irenelaan,12,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145339,52.270590
Prinses Irenelaan,14,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145606,52.270345
Prinses Irenelaan,16,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145557,52.270100
Prinses Irenelaan,18,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145589,52.270088
Prinses Irenelaan,20,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145624,52.270075
Prinses Irenelaan,22,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145654,52.270065
Prinses Irenelaan,24,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.145683,52.270054
Prinses Irenelaan,26,,,1406KS,Bussum,Bussum,Noord-Holland,VBO,5.146053,52.270188
Heuvellaan,1,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.146657,52.272697
Heuvellaan,5,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.146617,52.272280
Heuvellaan,7,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.146674,52.271784
Heuvellaan,9,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.146724,52.271713
Heuvellaan,11,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.146907,52.271745
Heuvellaan,13,A,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.147188,52.271780
Heuvellaan,13,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.147000,52.271756
Heuvellaan,15,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.147492,52.271833
Heuvellaan,17,,,1406KT,Bussum,Bussum,Noord-Holland,VBO,5.147728,52.271901
Heuvellaan,8,A,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146190,52.272548
Heuvellaan,8,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146184,52.272612
Heuvellaan,10,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146185,52.272479
Heuvellaan,12,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146199,52.272234
Heuvellaan,14,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146252,52.272110
Heuvellaan,16,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146225,52.271839
Heuvellaan,18,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146228,52.271773
Heuvellaan,20,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146230,52.271707
Heuvellaan,22,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146814,52.271460
Heuvellaan,24,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.146910,52.271472
Heuvellaan,28,,,1406KV,Bussum,Bussum,Noord-Holland,VBO,5.148072,52.271561
Koedijklaan,1,A,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.150889,52.272140
Koedijklaan,1,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.150402,52.271759
Koedijklaan,3,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149980,52.271452
Koedijklaan,5,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149874,52.271397
Koedijklaan,7,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149719,52.271284
Koedijklaan,9,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149641,52.271234
Koedijklaan,11,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149480,52.271133
Koedijklaan,13,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149405,52.271084
Koedijklaan,15,,,1406KW,Bussum,Bussum,Noord-Holland,VBO,5.149159,52.270927
Koedijklaan,17,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.148379,52.270726
Koedijklaan,19,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.148140,52.270594
Koedijklaan,21,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.147989,52.270538
Koedijklaan,23,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.147701,52.270409
Koedijklaan,25,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.146587,52.270048
Koedijklaan,29,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.146407,52.270841
Koedijklaan,31,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.146438,52.270904
Koedijklaan,33,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.146714,52.271079
Koedijklaan,35,,,1406KX,Bussum,Bussum,Noord-Holland,VBO,5.146739,52.271152
Koedijklaan,2,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.150384,52.272373
Koedijklaan,4,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149977,52.271957
Koedijklaan,6,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149715,52.271870
Koedijklaan,8,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149640,52.271817
Koedijklaan,10,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149481,52.271707
Koedijklaan,12,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149405,52.271654
Koedijklaan,14,A,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149019,52.271744
Koedijklaan,14,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.149145,52.271931
Koedijklaan,18,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.147462,52.270719
Koedijklaan,20,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.147343,52.270668
Koedijklaan,22,,,1406KZ,Bussum,Bussum,Noord-Holland,VBO,5.146999,52.270524
Koedijklaan,24,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.146900,52.270496
Koedijklaan,26,A,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.146926,52.270788
Koedijklaan,26,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.146851,52.270716
Koedijklaan,28,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.147208,52.270959
Koedijklaan,30,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.147260,52.271006
Koedijklaan,32,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.147420,52.271198
Koedijklaan,34,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.147462,52.271433
Koedijklaan,36,,,1406LA,Bussum,Bussum,Noord-Holland,VBO,5.147436,52.271501
Oude 's-Gravelandseweg,1,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150163,52.270679
Oude 's-Gravelandseweg,2,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150697,52.270714
Oude 's-Gravelandseweg,3,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150145,52.270736
Oude 's-Gravelandseweg,5,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150101,52.270853
Oude 's-Gravelandseweg,7,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150082,52.270921
Oude 's-Gravelandseweg,9,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150064,52.271001
Oude 's-Gravelandseweg,11,,,1406LB,Bussum,Bussum,Noord-Holland,VBO,5.150039,52.271081
Gooilaan,1,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.151028,52.270818
Gooilaan,3,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150996,52.270876
Gooilaan,5,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150868,52.270958
Gooilaan,7,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150827,52.271030
Gooilaan,9,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150801,52.271158
Gooilaan,11,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150772,52.271209
Gooilaan,13,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150668,52.271361
Gooilaan,15,,,1406LC,Bussum,Bussum,Noord-Holland,VBO,5.150615,52.271516
Gooilaan,2,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151399,52.271023
Gooilaan,4,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151341,52.271138
Gooilaan,6,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151312,52.271219
Gooilaan,8,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151282,52.271270
Gooilaan,10,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151259,52.271358
Gooilaan,12,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151233,52.271405
Gooilaan,14,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151128,52.271504
Gooilaan,16,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151094,52.271563
Gooilaan,18,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.151012,52.271703
Gooilaan,20,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.150977,52.271766
Gooilaan,22,,,1406LD,Bussum,Bussum,Noord-Holland,VBO,5.150885,52.271944
Gooilandseweg,1,A,,1406LE,Bussum,Bussum,Noord-Holland,VBO,5.153321,52.271199
Gooilandseweg,1,,,1406LE,Bussum,Bussum,Noord-Holland,VBO,5.153034,52.271037
Gooilandseweg,21,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151895,52.270489
Gooilandseweg,23,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151895,52.270507
Gooilandseweg,25,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151895,52.270525
Gooilandseweg,27,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151865,52.270489
Gooilandseweg,29,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151865,52.270507
Gooilandseweg,31,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151865,52.270525
Gooilandseweg,33,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151836,52.270489
Gooilandseweg,35,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151836,52.270507
Gooilandseweg,37,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151836,52.270525
Gooilandseweg,39,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151446,52.270380
Gooilandseweg,41,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151475,52.270380
Gooilandseweg,43,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151504,52.270380
Gooilandseweg,45,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151446,52.270362
Gooilandseweg,47,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151475,52.270362
Gooilandseweg,49,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151504,52.270362
Gooilandseweg,51,,,1406LG,Bussum,Bussum,Noord-Holland,VBO,5.151446,52.270344
Gooilandseweg,55,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151504,52.270344
Gooilandseweg,57,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151355,52.270302
Gooilandseweg,59,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151384,52.270302
Gooilandseweg,61,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151413,52.270303
Gooilandseweg,63,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151355,52.270284
Gooilandseweg,65,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151384,52.270284
Gooilandseweg,67,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151413,52.270285
Gooilandseweg,69,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151355,52.270266
Gooilandseweg,71,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151384,52.270267
Gooilandseweg,73,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151414,52.270267
Gooilandseweg,75,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151268,52.270219
Gooilandseweg,77,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151298,52.270219
Gooilandseweg,79,,,1406LH,Bussum,Bussum,Noord-Holland,VBO,5.151327,52.270219
Gooilandseweg,81,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151268,52.270201
Gooilandseweg,83,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151298,52.270201
Gooilandseweg,85,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151327,52.270201
Gooilandseweg,87,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151269,52.270183
Gooilandseweg,89,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151298,52.270183
Gooilandseweg,91,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151327,52.270183
Gooilandseweg,93,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151154,52.270124
Gooilandseweg,95,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151184,52.270124
Gooilandseweg,97,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151213,52.270124
Gooilandseweg,99,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151155,52.270106
Gooilandseweg,101,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151184,52.270106
Gooilandseweg,103,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151213,52.270106
Gooilandseweg,105,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151155,52.270088
Gooilandseweg,107,,,1406LJ,Bussum,Bussum,Noord-Holland,VBO,5.151184,52.270088
Gooilandseweg,109,,,1406LK,Bussum,Bussum,Noord-Holland,VBO,5.150372,52.269984
Gooilandseweg,111,,,1406LK,Bussum,Bussum,Noord-Holland,VBO,5.150401,52.269999
