openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverdalsestraat,69,,,7642AB,Wierden,Wierden,Overijssel,VBO,6.586364,52.358923
Nijverdalsestraat,71,,,7642AB,Wierden,Wierden,Overijssel,VBO,6.586277,52.358933
Nijverdalsestraat,73,,,7642AB,Wierden,Wierden,Overijssel,VBO,6.586175,52.358961
Nijverdalsestraat,75,,,7642AB,Wierden,Wierden,Overijssel,VBO,6.585940,52.358964
Nijverdalsestraat,77,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.585269,52.359132
Nijverdalsestraat,77,b,,7642AC,Wierden,Wierden,Overijssel,VBO,6.585093,52.359152
Nijverdalsestraat,77,c,,7642AC,Wierden,Wierden,Overijssel,VBO,6.584991,52.359162
Nijverdalsestraat,77,d,,7642AC,Wierden,Wierden,Overijssel,VBO,6.584903,52.359181
Nijverdalsestraat,77,e,,7642AC,Wierden,Wierden,Overijssel,VBO,6.584845,52.359199
Nijverdalsestraat,77,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.585473,52.359076
Nijverdalsestraat,79,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.584568,52.359283
Nijverdalsestraat,79,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.584568,52.359283
Nijverdalsestraat,81,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.583839,52.359452
Nijverdalsestraat,81,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.583867,52.359398
Nijverdalsestraat,83,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582689,52.359823
Nijverdalsestraat,83,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.583225,52.359557
Nijverdalsestraat,85,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582427,52.359898
Nijverdalsestraat,85,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582499,52.359870
Nijverdalsestraat,87,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582208,52.359963
Nijverdalsestraat,87,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582266,52.359935
Nijverdalsestraat,89,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582150,52.359982
Nijverdalsestraat,91,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.582004,52.360019
Nijverdalsestraat,93,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.581931,52.360029
Nijverdalsestraat,95,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.581095,52.360055
Nijverdalsestraat,95,b,,7642AC,Wierden,Wierden,Overijssel,VBO,6.580992,52.360056
Nijverdalsestraat,95,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.581756,52.360049
Nijverdalsestraat,97,a,,7642AC,Wierden,Wierden,Overijssel,VBO,6.580743,52.360050
Nijverdalsestraat,97,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.580670,52.360068
Nijverdalsestraat,101,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.578994,52.360004
Nijverdalsestraat,103,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.578377,52.359966
Nijverdalsestraat,105,,,7642AC,Wierden,Wierden,Overijssel,VBO,6.578215,52.359949
Nijverdalsestraat,2,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.591966,52.358156
Nijverdalsestraat,6,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.591659,52.358204
Nijverdalsestraat,8,a,,7642AD,Wierden,Wierden,Overijssel,VBO,6.591615,52.358205
Nijverdalsestraat,8,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.591631,52.358232
Nijverdalsestraat,16,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.591257,52.358311
Nijverdalsestraat,18,a,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590901,52.358401
Nijverdalsestraat,18,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590900,52.358356
Nijverdalsestraat,20,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590741,52.358429
Nijverdalsestraat,22,a,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590620,52.358498
Nijverdalsestraat,24,a,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590509,52.358525
Nijverdalsestraat,24,,WK02,7642AD,Wierden,Wierden,Overijssel,VBO,6.590728,52.358477
Nijverdalsestraat,24,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590612,52.358495
Nijverdalsestraat,28,,wnkl,7642AD,Wierden,Wierden,Overijssel,VBO,6.590453,52.358639
Nijverdalsestraat,28,,,7642AD,Wierden,Wierden,Overijssel,VBO,6.590453,52.358639
Nijverdalsestraat,34,a,,7642AE,Wierden,Wierden,Overijssel,VBO,6.590015,52.358724
Nijverdalsestraat,34,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.589972,52.358788
Nijverdalsestraat,44,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.589221,52.359167
Nijverdalsestraat,46,a,,7642AE,Wierden,Wierden,Overijssel,VBO,6.588998,52.359130
Nijverdalsestraat,46,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.588985,52.359126
Nijverdalsestraat,50,a,,7642AE,Wierden,Wierden,Overijssel,VBO,6.587369,52.359148
Nijverdalsestraat,50,b,,7642AE,Wierden,Wierden,Overijssel,VBO,6.587413,52.359164
Nijverdalsestraat,52,a,,7642AE,Wierden,Wierden,Overijssel,VBO,6.586913,52.359133
Nijverdalsestraat,52,b,,7642AE,Wierden,Wierden,Overijssel,VBO,6.587016,52.359123
Nijverdalsestraat,52,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.587106,52.359212
Nijverdalsestraat,54,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.586830,52.359314
Nijverdalsestraat,56,,,7642AE,Wierden,Wierden,Overijssel,VBO,6.586568,52.359407
Nijverdalsestraat,58,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.585482,52.359400
Nijverdalsestraat,60,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.585394,52.359409
Nijverdalsestraat,62,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.585321,52.359428
Nijverdalsestraat,64,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.585175,52.359457
Nijverdalsestraat,66,a,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584868,52.359496
Nijverdalsestraat,66,b,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584615,52.359596
Nijverdalsestraat,66,c,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584506,52.359679
Nijverdalsestraat,66,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584970,52.359468
Nijverdalsestraat,68,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584345,52.359699
Nijverdalsestraat,70,a,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584244,52.359781
Nijverdalsestraat,70,b,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584214,52.359736
Nijverdalsestraat,70,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584213,52.359718
Nijverdalsestraat,72,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.584125,52.359737
Nijverdalsestraat,74,a,,7642AG,Wierden,Wierden,Overijssel,VBO,6.583938,52.359874
Nijverdalsestraat,74,b,,7642AG,Wierden,Wierden,Overijssel,VBO,6.583934,52.359794
Nijverdalsestraat,74,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.583998,52.359900
Nijverdalsestraat,76,a,,7642AG,Wierden,Wierden,Overijssel,VBO,6.583647,52.359957
Nijverdalsestraat,76,,,7642AG,Wierden,Wierden,Overijssel,VBO,6.583514,52.359932
Nijverdalsestraat,78,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582948,52.360162
Nijverdalsestraat,80,a,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582422,52.360275
Nijverdalsestraat,80,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582614,52.360334
Nijverdalsestraat,82,a,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582378,52.360276
Nijverdalsestraat,82,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582276,52.360295
Nijverdalsestraat,84,a,,7642AH,Wierden,Wierden,Overijssel,VBO,6.581910,52.360317
Nijverdalsestraat,84,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.582026,52.360297
Nijverdalsestraat,86,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.581763,52.360318
Nijverdalsestraat,88,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.579631,52.360425
Nijverdalsestraat,90,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.579166,52.360398
Nijverdalsestraat,92,a,,7642AH,Wierden,Wierden,Overijssel,VBO,6.576585,52.360496
Nijverdalsestraat,92,,,7642AH,Wierden,Wierden,Overijssel,VBO,6.578870,52.360302
De Klomphof,41,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586888,52.357642
De Klomphof,42,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586984,52.357625
De Klomphof,43,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586887,52.357606
De Klomphof,44,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586980,52.357582
De Klomphof,45,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586900,52.357552
De Klomphof,46,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586991,52.357530
De Klomphof,47,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586899,52.357501
De Klomphof,48,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586977,52.357479
De Klomphof,49,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586898,52.357450
De Klomphof,50,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586995,52.357426
De Klomphof,51,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586898,52.357396
De Klomphof,52,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.586978,52.357377
De Klomphof,53,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587050,52.357296
De Klomphof,54,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587029,52.357338
De Klomphof,55,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587152,52.357282
De Klomphof,56,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587173,52.357324
De Klomphof,57,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587274,52.357269
De Klomphof,58,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587254,52.357310
De Klomphof,60,,,7642AJ,Wierden,Wierden,Overijssel,VBO,6.587075,52.356957
Kerspel,2,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590188,52.358025
Kerspel,8,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590195,52.358011
Kerspel,10,a,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590212,52.357993
Kerspel,10,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590116,52.358139
Kerspel,12,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590176,52.358192
Kerspel,14,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590147,52.358184
Kerspel,16,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590145,52.358130
Kerspel,18,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590159,52.358094
Kerspel,20,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590294,52.357917
Kerspel,22,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590343,52.357929
Kerspel,24,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590377,52.357942
Kerspel,26,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590182,52.358055
Kerspel,28,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590153,52.358426
Kerspel,30,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590124,52.358436
Kerspel,32,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590066,52.358445
Kerspel,34,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590035,52.358410
Kerspel,36,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590049,52.358365
Kerspel,38,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590048,52.358347
Kerspel,40,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590063,52.358328
Kerspel,42,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590077,52.358310
Kerspel,44,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590121,52.358301
Kerspel,46,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590150,52.358319
Kerspel,48,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590151,52.358346
Kerspel,50,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,52,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,54,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,56,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,58,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,60,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,62,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,64,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,66,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,68,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Kerspel,70,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590137,52.358373
Marktstraat,1,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591832,52.358625
Marktstraat,5,a,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591840,52.358597
Marktstraat,5,b,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591844,52.358584
Marktstraat,5,c,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591846,52.358572
Marktstraat,5,d,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591847,52.358563
Marktstraat,5,e,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591847,52.358552
Marktstraat,5,f,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591850,52.358541
Marktstraat,5,g,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591848,52.358532
Marktstraat,5,h,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591849,52.358525
Marktstraat,11,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591210,52.357992
Marktstraat,13,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.591038,52.357954
Marktstraat,15,a,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590131,52.358148
Marktstraat,15,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590841,52.357920
Marktstraat,17,a,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590755,52.357863
Marktstraat,17,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590770,52.357899
Marktstraat,25,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,27,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,29,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,31,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,33,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,35,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590035,52.358392
Marktstraat,37,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,39,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,41,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,43,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,45,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,47,,,7642AK,Wierden,Wierden,Overijssel,VBO,6.590172,52.357482
Marktstraat,2,a,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,b,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,c,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,d,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,e,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,f,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,g,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,h,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,i,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,j,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,k,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,l,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,m,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,n,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,o,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,p,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,q,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,r,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,s,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,t,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,u,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,v,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,w,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,2,x,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591572,52.358763
Marktstraat,4,a,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591614,52.358782
Marktstraat,4,b,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591561,52.358713
Marktstraat,4,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591789,52.358827
Marktstraat,6,a,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591465,52.358602
Marktstraat,6,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591495,52.358646
Marktstraat,8,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591300,52.358579
Marktstraat,10,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591213,52.358541
Marktstraat,12,,traf,7642AL,Wierden,Wierden,Overijssel,VBO,6.591415,52.358405
Marktstraat,12,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591272,52.358541
Marktstraat,14,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.591146,52.358413
Marktstraat,18,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.590641,52.357999
Marktstraat,20,,,7642AL,Wierden,Wierden,Overijssel,VBO,6.590346,52.357910
Marktstraat,26,a,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589947,52.357632
Marktstraat,26,b,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589658,52.357488
Marktstraat,26,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589857,52.357782
Marktstraat,30,a,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589433,52.357301
Marktstraat,30,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589403,52.357266
Marktstraat,34,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589344,52.357257
Marktstraat,36,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.589109,52.357260
Marktstraat,38,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.588945,52.357180
Marktstraat,40,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.588666,52.357156
Marktstraat,42,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.588518,52.357140
Marktstraat,44,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.588400,52.357123
Marktstraat,60,a,,7642AM,Wierden,Wierden,Overijssel,VBO,6.587175,52.356866
Marktstraat,60,b,,7642AM,Wierden,Wierden,Overijssel,VBO,6.587114,52.356776
Marktstraat,60,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.587322,52.356882
Marktstraat,62,a,,7642AM,Wierden,Wierden,Overijssel,VBO,6.586997,52.356787
Marktstraat,62,,,7642AM,Wierden,Wierden,Overijssel,VBO,6.587025,52.356759
De Klomphof,19,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587503,52.358121
De Klomphof,20,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587569,52.358099
De Klomphof,21,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587516,52.358064
De Klomphof,22,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587572,52.358041
De Klomphof,23,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587521,52.357996
De Klomphof,24,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587559,52.357978
De Klomphof,25,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587512,52.357932
De Klomphof,26,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587586,52.357917
De Klomphof,27,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587569,52.357868
De Klomphof,29,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587568,52.357823
De Klomphof,31,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587512,52.357784
De Klomphof,32,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587500,52.357704
De Klomphof,33,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587415,52.357772
De Klomphof,34,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587402,52.357714
De Klomphof,35,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587308,52.357759
De Klomphof,36,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587310,52.357725
De Klomphof,37,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587202,52.357773
De Klomphof,38,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587201,52.357735
De Klomphof,39,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587104,52.357785
De Klomphof,40,,,7642AN,Wierden,Wierden,Overijssel,VBO,6.587106,52.357746
Kerspel,1,a,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589792,52.358089
Kerspel,1,b,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589848,52.358027
Kerspel,1,c,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589843,52.358099
Kerspel,1,d,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589800,52.358017
Kerspel,1,e,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589769,52.358078
Kerspel,1,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589893,52.358039
Kerspel,5,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589722,52.358215
Kerspel,7,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589694,52.358260
Kerspel,9,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.589694,52.358420
Kerspel,11,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.590460,52.358256
Kerspel,13,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.590470,52.358195
Kerspel,15,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.590422,52.358302
Kerspel,17,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.590339,52.358361
Kerspel,19,,,7642AP,Wierden,Wierden,Overijssel,VBO,6.590243,52.358406
Oude Zwolsestraat,1,,,7642AR,Wierden,Wierden,Overijssel,VBO,6.589318,52.360655
