openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenheuvelsestraat,18,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.986570,51.837868
Steenheuvelsestraat,20,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.986772,51.837851
Steenheuvelsestraat,22,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987104,51.837850
Steenheuvelsestraat,24,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987305,51.837875
Steenheuvelsestraat,26,a,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987553,51.837865
Steenheuvelsestraat,26,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987525,51.837883
Steenheuvelsestraat,28,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987754,51.837854
Steenheuvelsestraat,30,,,6578AC,Leuth,Groesbeek,Gelderland,VBO,5.987983,51.837838
Steenheuvelsestraat,32,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.988491,51.837829
Steenheuvelsestraat,34,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.988808,51.837833
Steenheuvelsestraat,36,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.988873,51.837840
Steenheuvelsestraat,38,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989050,51.837802
Steenheuvelsestraat,40,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989211,51.837791
Steenheuvelsestraat,42,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989414,51.837755
Steenheuvelsestraat,50,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989591,51.837751
Steenheuvelsestraat,52,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989738,51.837740
Steenheuvelsestraat,54,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.989975,51.837748
Steenheuvelsestraat,56,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.990185,51.837672
Steenheuvelsestraat,58,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.990409,51.837746
Steenheuvelsestraat,60,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.990564,51.837712
Steenheuvelsestraat,62,a,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.991105,51.837685
Steenheuvelsestraat,62,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.990860,51.837697
Steenheuvelsestraat,64,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.991325,51.837709
Steenheuvelsestraat,66,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.991560,51.837666
Steenheuvelsestraat,68,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.992064,51.837590
Steenheuvelsestraat,70,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.992244,51.837585
Steenheuvelsestraat,72,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.992521,51.837533
Steenheuvelsestraat,76,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.992597,51.837076
Steenheuvelsestraat,78,,,6578AD,Leuth,Groesbeek,Gelderland,VBO,5.993072,51.837481
Meester Pontenstraat,1,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.988715,51.837391
Meester Pontenstraat,3,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.988807,51.837393
Meester Pontenstraat,5,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.988899,51.837396
Meester Pontenstraat,7,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.988991,51.837398
Meester Pontenstraat,9,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989083,51.837401
Meester Pontenstraat,11,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989248,51.837404
Meester Pontenstraat,13,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989340,51.837406
Meester Pontenstraat,15,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989432,51.837408
Meester Pontenstraat,17,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989525,51.837410
Meester Pontenstraat,19,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989617,51.837412
Meester Pontenstraat,21,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989709,51.837415
Meester Pontenstraat,23,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.989898,51.837431
Meester Pontenstraat,25,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990007,51.837422
Meester Pontenstraat,27,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990100,51.837425
Meester Pontenstraat,29,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990192,51.837427
Meester Pontenstraat,31,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990359,51.837463
Meester Pontenstraat,33,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990551,51.837457
Meester Pontenstraat,39,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.991033,51.837413
Meester Pontenstraat,41,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.991027,51.837359
Meester Pontenstraat,43,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990987,51.837254
Meester Pontenstraat,45,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990978,51.837199
Meester Pontenstraat,47,,,6578AE,Leuth,Groesbeek,Gelderland,VBO,5.990975,51.837146
Klaproosstraat,1,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.988372,51.838207
Klaproosstraat,3,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.988363,51.838406
Klaproosstraat,5,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.988382,51.838593
Klaproosstraat,7,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.988436,51.838686
Meester Pontenstraat,2,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.988922,51.837147
Meester Pontenstraat,4,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989014,51.837150
Meester Pontenstraat,6,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989107,51.837152
Meester Pontenstraat,8,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989199,51.837154
Meester Pontenstraat,10,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989292,51.837157
Meester Pontenstraat,12,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989476,51.837127
Meester Pontenstraat,14,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989568,51.837130
Meester Pontenstraat,16,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989660,51.837132
Meester Pontenstraat,18,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989753,51.837134
Meester Pontenstraat,20,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989845,51.837137
Meester Pontenstraat,22,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.989937,51.837139
Meester Pontenstraat,24,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990126,51.837179
Meester Pontenstraat,26,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990218,51.837181
Meester Pontenstraat,28,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990310,51.837183
Meester Pontenstraat,30,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990402,51.837185
Meester Pontenstraat,32,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990494,51.837187
Meester Pontenstraat,34,,,6578AG,Leuth,Groesbeek,Gelderland,VBO,5.990586,51.837189
Pastoor van Tielstraat,1,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988392,51.837513
Pastoor van Tielstraat,3,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988387,51.837392
Pastoor van Tielstraat,5,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988496,51.837143
Pastoor van Tielstraat,7,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988509,51.837091
Pastoor van Tielstraat,9,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988524,51.837039
Pastoor van Tielstraat,11,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988532,51.836991
Pastoor van Tielstraat,13,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988596,51.836718
Pastoor van Tielstraat,15,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988676,51.836739
Pastoor van Tielstraat,17,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988760,51.836717
Pastoor van Tielstraat,19,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988839,51.836716
Pastoor van Tielstraat,21,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.988993,51.836769
Pastoor van Tielstraat,23,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.989073,51.836752
Pastoor van Tielstraat,25,,,6578AH,Leuth,Groesbeek,Gelderland,VBO,5.989161,51.836751
Pastoor van Tielstraat,27,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989241,51.836751
Pastoor van Tielstraat,29,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989388,51.836788
Pastoor van Tielstraat,31,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989468,51.836788
Pastoor van Tielstraat,33,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989555,51.836787
Pastoor van Tielstraat,35,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989635,51.836787
Pastoor van Tielstraat,37,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989805,51.836822
Pastoor van Tielstraat,39,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.989921,51.836822
Pastoor van Tielstraat,41,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.990124,51.836852
Pastoor van Tielstraat,43,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.990242,51.836851
Pastoor van Tielstraat,45,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.990441,51.836881
Pastoor van Tielstraat,47,,,6578AJ,Leuth,Groesbeek,Gelderland,VBO,5.990587,51.836851
Pastoor van Tielstraat,49,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.990933,51.836922
Pastoor van Tielstraat,51,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991020,51.836929
Pastoor van Tielstraat,53,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991107,51.836937
Pastoor van Tielstraat,55,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991194,51.836946
Pastoor van Tielstraat,57,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991455,51.837003
Pastoor van Tielstraat,59,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991473,51.837056
Pastoor van Tielstraat,61,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991488,51.837109
Pastoor van Tielstraat,63,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991500,51.837163
Pastoor van Tielstraat,65,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991510,51.837273
Pastoor van Tielstraat,67,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991544,51.837323
Pastoor van Tielstraat,69,,,6578AK,Leuth,Groesbeek,Gelderland,VBO,5.991611,51.837480
Pastoor van Tielstraat,4,,,6578AL,Leuth,Groesbeek,Gelderland,VBO,5.988056,51.837153
Pastoor van Tielstraat,6,,,6578AL,Leuth,Groesbeek,Gelderland,VBO,5.988097,51.837049
Pastoor van Tielstraat,8,,,6578AL,Leuth,Groesbeek,Gelderland,VBO,5.988146,51.836938
Pastoor van Tielstraat,10,,,6578AL,Leuth,Groesbeek,Gelderland,VBO,5.987873,51.836629
Pastoor van Tielstraat,78,,,6578AM,Leuth,Groesbeek,Gelderland,VBO,5.991008,51.836299
Pastoor van Tielstraat,88,,,6578AM,Leuth,Groesbeek,Gelderland,VBO,5.991622,51.836677
Pastoor van Tielstraat,90,,,6578AM,Leuth,Groesbeek,Gelderland,VBO,5.992020,51.837404
Pastoor van Tielstraat,92,,,6578AM,Leuth,Groesbeek,Gelderland,VBO,5.991989,51.837563
Kerkplein,2,,KERK,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994219,51.838307
Kerkplein,2,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994493,51.838152
Kerkplein,3,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993150,51.838139
Kerkplein,5,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993140,51.838309
Kerkplein,6,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994326,51.838657
Kerkplein,7,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993103,51.838384
Kerkplein,8,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994328,51.838638
Kerkplein,9,b,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994023,51.838829
Kerkplein,9,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994024,51.838874
Kerkplein,10,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994339,51.838603
Kerkplein,11,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994023,51.838847
Kerkplein,12,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994354,51.838630
Kerkplein,13,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994024,51.838856
Kerkplein,14,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994311,51.838675
Kerkplein,15,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993776,51.838776
Kerkplein,16,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.994326,51.838635
Kerkplein,17,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993776,51.838794
Kerkplein,19,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993776,51.838803
Kerkplein,21,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993776,51.838821
Kerkplein,23,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993777,51.838830
Kerkplein,25,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993777,51.838848
Kerkplein,27,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993456,51.838742
Kerkplein,29,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993456,51.838760
Kerkplein,31,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993457,51.838778
Kerkplein,33,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993457,51.838796
Kerkplein,35,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993457,51.838814
Kerkplein,37,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993457,51.838823
Kerkplein,39,,,6578AN,Leuth,Groesbeek,Gelderland,VBO,5.993659,51.838802
Reusensestraat,1,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992839,51.838704
Reusensestraat,3,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992833,51.838773
Reusensestraat,5,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992827,51.838842
Reusensestraat,7,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992813,51.838913
Reusensestraat,9,a,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992805,51.839106
Reusensestraat,9,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992811,51.839036
Reusensestraat,11,a,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992793,51.839244
Reusensestraat,11,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992799,51.839175
Reusensestraat,13,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992890,51.839549
Reusensestraat,15,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992982,51.839580
Reusensestraat,17,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.993244,51.839619
Reusensestraat,19,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.993345,51.839668
Reusensestraat,21,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.993215,51.839871
Reusensestraat,23,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.993170,51.839921
Reusensestraat,25,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992976,51.840061
Reusensestraat,27,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992931,51.840112
Reusensestraat,29,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992859,51.840194
Reusensestraat,31,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992813,51.840258
Reusensestraat,33,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992709,51.840326
Reusensestraat,35,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992658,51.840395
Reusensestraat,37,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992316,51.840415
Reusensestraat,39,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992260,51.840492
Reusensestraat,41,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.992175,51.840604
Reusensestraat,63,,,6578AP,Leuth,Groesbeek,Gelderland,VBO,5.996677,51.842010
Reusensestraat,6,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993456,51.839323
Reusensestraat,10,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.994076,51.839458
Reusensestraat,12,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.994007,51.839767
Reusensestraat,14,a,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993424,51.840137
Reusensestraat,14,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993537,51.840003
Reusensestraat,16,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993267,51.840232
Reusensestraat,18,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993264,51.840383
Reusensestraat,20,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993234,51.840577
Reusensestraat,22,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993322,51.840612
Reusensestraat,24,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993590,51.840715
Reusensestraat,26,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.993742,51.840767
Reusensestraat,28,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.994145,51.840902
Reusensestraat,30,,,6578AR,Leuth,Groesbeek,Gelderland,VBO,5.994315,51.840979
Veldstraat,1,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.991741,51.838681
Veldstraat,2,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992202,51.838412
Veldstraat,3,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992291,51.838739
Veldstraat,4,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992334,51.838420
Veldstraat,5,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992472,51.838748
Veldstraat,6,a,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992829,51.838415
Veldstraat,6,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992565,51.838399
Veldstraat,7,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.992540,51.838725
Veldstraat,8,,,6578AS,Leuth,Groesbeek,Gelderland,VBO,5.993060,51.838429
Bredestraat,5,,T,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991132,51.838289
Bredestraat,5,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991290,51.838412
Bredestraat,7,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991262,51.838484
Bredestraat,9,a,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991129,51.838755
Bredestraat,9,b,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990853,51.838610
Bredestraat,9,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991152,51.838659
Bredestraat,11,a,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990976,51.838984
Bredestraat,11,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.991023,51.838903
Bredestraat,13,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990706,51.839201
Bredestraat,15,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990605,51.839343
Bredestraat,17,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990587,51.839447
Bredestraat,19,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990493,51.839572
Bredestraat,21,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990391,51.839687
Bredestraat,23,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990351,51.839742
Bredestraat,25,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.990257,51.839839
Bredestraat,27,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.989960,51.840053
Bredestraat,29,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.989962,51.840124
Bredestraat,31,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.989871,51.840213
Bredestraat,37,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.988215,51.841556
Bredestraat,39,,,6578AT,Leuth,Groesbeek,Gelderland,VBO,5.987209,51.841680
Bredestraat,2,a,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991993,51.838028
Bredestraat,2,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991895,51.838017
Bredestraat,4,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991913,51.838126
Bredestraat,6,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991858,51.838380
Bredestraat,8,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991628,51.838799
Bredestraat,10,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991544,51.838909
Bredestraat,12,a,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991374,51.839158
Bredestraat,12,b,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991300,51.839254
Bredestraat,12,c,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991549,51.839303
Bredestraat,12,d,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991661,51.839335
Bredestraat,12,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991454,51.839058
Bredestraat,14,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991169,51.839457
Bredestraat,16,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991193,51.839841
Bredestraat,18,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.991073,51.839835
Bredestraat,22,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.990623,51.840065
Bredestraat,24,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.990541,51.840256
Bredestraat,26,t,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.989433,51.841256
Bredestraat,26,,,6578AV,Leuth,Groesbeek,Gelderland,VBO,5.990083,51.840620
