openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755618,52.127021
Dorpsstraat,3,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755568,52.127097
Dorpsstraat,5,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755503,52.127183
Dorpsstraat,7,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755488,52.127201
Dorpsstraat,9,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755273,52.127264
Dorpsstraat,9,B,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755240,52.127295
Dorpsstraat,9,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755328,52.127292
Dorpsstraat,11,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755189,52.127271
Dorpsstraat,11,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755214,52.127240
Dorpsstraat,13,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755154,52.127445
Dorpsstraat,15,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754963,52.127302
Dorpsstraat,15,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.755007,52.127320
Dorpsstraat,25,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754718,52.127653
Dorpsstraat,25,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754938,52.127751
Dorpsstraat,27,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754866,52.127832
Dorpsstraat,29,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754851,52.127850
Dorpsstraat,33,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754443,52.127888
Dorpsstraat,33,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754764,52.127941
Dorpsstraat,35,A,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754389,52.127923
Dorpsstraat,35,B,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754322,52.127907
Dorpsstraat,35,C,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754640,52.127896
Dorpsstraat,35,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754735,52.127968
Dorpsstraat,37,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754561,52.128139
Dorpsstraat,39,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754518,52.128193
Dorpsstraat,41,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754256,52.128284
Dorpsstraat,43,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.754169,52.128320
Nieuwe Plein,2,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752233,52.130951
Nieuwe Plein,4,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752292,52.130977
Nieuwe Plein,6,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752350,52.131004
Nieuwe Plein,8,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752409,52.131022
Nieuwe Plein,10,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752439,52.131067
Nieuwe Plein,12,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752381,52.131103
Nieuwe Plein,14,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752322,52.131148
Nieuwe Plein,16,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752264,52.131175
Nieuwe Plein,18,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752206,52.131229
Nieuwe Plein,20,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752163,52.131274
Nieuwe Plein,22,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752119,52.131301
Nieuwe Plein,24,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752090,52.131346
Nieuwe Plein,26,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.752032,52.131365
Nieuwe Plein,28,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.751974,52.131338
Nieuwe Plein,30,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.751915,52.131311
Nieuwe Plein,32,,,6732AA,Harskamp,Ede,Gelderland,VBO,5.751856,52.131275
Dorpsstraat,45,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.754081,52.128347
Dorpsstraat,47,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753994,52.128374
Dorpsstraat,51,A,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753837,52.128833
Dorpsstraat,51,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753881,52.128851
Dorpsstraat,53,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753794,52.128941
Dorpsstraat,55,A,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753663,52.129032
Dorpsstraat,55,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753693,52.129049
Dorpsstraat,67,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753417,52.129248
Dorpsstraat,69,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753359,52.129356
Dorpsstraat,73,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753112,52.129447
Dorpsstraat,75,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.753040,52.129591
Dorpsstraat,87,A,,6732AB,Harskamp,Ede,Gelderland,VBO,5.752894,52.129663
Dorpsstraat,87,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.752938,52.129681
Dorpsstraat,89,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.752910,52.129717
Dorpsstraat,91,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.752823,52.129798
Dorpsstraat,93,,,6732AB,Harskamp,Ede,Gelderland,VBO,5.752765,52.129843
Dorpsstraat,99,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.752329,52.130186
Dorpsstraat,101,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.752286,52.130231
Dorpsstraat,103,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.752126,52.130313
Dorpsstraat,105,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.752010,52.130421
Dorpsstraat,107,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.751908,52.130520
Dorpsstraat,121,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.751807,52.130646
Dorpsstraat,125,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.751691,52.130736
Dorpsstraat,127,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.751575,52.130836
Dorpsstraat,129,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.751445,52.130953
Dorpsstraat,137,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750591,52.131890
Dorpsstraat,141,A,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750549,52.132115
Dorpsstraat,141,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750607,52.132115
Dorpsstraat,145,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750564,52.132223
Dorpsstraat,147,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750564,52.132268
Dorpsstraat,149,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750521,52.132376
Dorpsstraat,151,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750536,52.132421
Dorpsstraat,153,A,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750508,52.132556
Dorpsstraat,153,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750493,52.132511
Dorpsstraat,155,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750495,52.132673
Dorpsstraat,159,,,6732AC,Harskamp,Ede,Gelderland,VBO,5.750466,52.132736
Dorpsstraat,161,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750292,52.132853
Dorpsstraat,163,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750278,52.132916
Dorpsstraat,165,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750322,52.132979
Dorpsstraat,167,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750293,52.133042
Dorpsstraat,185,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750065,52.133672
Dorpsstraat,191,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.750021,52.133663
Dorpsstraat,195,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749965,52.134031
Dorpsstraat,197,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749951,52.134094
Dorpsstraat,199,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749440,52.134033
Dorpsstraat,201,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749923,52.134202
Dorpsstraat,203,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749909,52.134256
Dorpsstraat,205,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749895,52.134364
Dorpsstraat,207,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749866,52.134418
Dorpsstraat,209,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749853,52.134535
Dorpsstraat,213,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749839,52.134661
Dorpsstraat,215,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749839,52.134706
Dorpsstraat,219,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749870,52.134859
Dorpsstraat,221,A,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749873,52.134956
Dorpsstraat,221,B,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749727,52.134935
Dorpsstraat,225,A,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749087,52.135598
Dorpsstraat,225,,,6732AD,Harskamp,Ede,Gelderland,VBO,5.749320,52.135445
Dorpsstraat,2,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.756087,52.127208
Dorpsstraat,4,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755927,52.127317
Dorpsstraat,6,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755855,52.127362
Dorpsstraat,8,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755783,52.127452
Dorpsstraat,10,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755724,52.127497
Dorpsstraat,12,A,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755392,52.127858
Dorpsstraat,12,B,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755363,52.127903
Dorpsstraat,12,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755638,52.127659
Dorpsstraat,14,A,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755432,52.127980
Dorpsstraat,14,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755222,52.127963
Dorpsstraat,16,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755174,52.128029
Dorpsstraat,18,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755293,52.128361
Dorpsstraat,20,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754811,52.128336
Dorpsstraat,24,A,,6732AE,Harskamp,Ede,Gelderland,VBO,5.755081,52.128669
Dorpsstraat,24,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754711,52.128516
Dorpsstraat,28,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754377,52.128769
Dorpsstraat,34,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754217,52.128922
Dorpsstraat,36,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754116,52.129039
Dorpsstraat,38,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.754015,52.129138
Dorpsstraat,40,,,6732AE,Harskamp,Ede,Gelderland,VBO,5.753986,52.129237
Dorpsstraat,42,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753842,52.129391
Dorpsstraat,42,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753900,52.129336
Dorpsstraat,48,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753711,52.129526
Dorpsstraat,48,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753667,52.129517
Dorpsstraat,50,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753595,52.129598
Dorpsstraat,52,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753479,52.129706
Dorpsstraat,54,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753436,52.129760
Dorpsstraat,58,A,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753102,52.129977
Dorpsstraat,58,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.753145,52.129932
Dorpsstraat,60,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752802,52.130181
Dorpsstraat,62,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752797,52.130230
Dorpsstraat,64,,,6732AG,Harskamp,Ede,Gelderland,VBO,5.752710,52.130257
