openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderstraat,37,,,9971AB,Ulrum,De Marne,Groningen,VBO,6.333746,53.359311
Noorderstraat,39,,,9971AB,Ulrum,De Marne,Groningen,VBO,6.333985,53.359326
Noorderstraat,41,,,9971AB,Ulrum,De Marne,Groningen,VBO,6.334182,53.359379
Noorderstraat,2,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.330355,53.359535
Noorderstraat,4,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.331116,53.359313
Noorderstraat,6,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.331221,53.359303
Noorderstraat,8,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.331356,53.359284
Noorderstraat,10,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.331686,53.359273
Noorderstraat,12,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.331864,53.359199
Noorderstraat,14,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.332194,53.359179
Noorderstraat,18,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.332479,53.359141
Noorderstraat,20,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.332702,53.359049
Noorderstraat,22,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.332869,53.359128
Noorderstraat,24,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.333049,53.359100
Noorderstraat,26,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.333184,53.359081
Noorderstraat,30,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.333666,53.359140
Noorderstraat,32,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.333876,53.359165
Noorderstraat,34,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.334177,53.359154
Noorderstraat,36,,,9971AC,Ulrum,De Marne,Groningen,VBO,6.334176,53.359136
Leerweg,3,A,,9971AD,Ulrum,De Marne,Groningen,VBO,6.331789,53.359856
Leerweg,3,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.331802,53.359775
Leerweg,5,A,,9971AD,Ulrum,De Marne,Groningen,VBO,6.331057,53.360032
Leerweg,5,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.331147,53.360023
Leerweg,7,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.330893,53.360087
Leerweg,9,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.330628,53.360332
Leerweg,11,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.330493,53.360369
Leerweg,13,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.330388,53.360379
Leerweg,15,,,9971AD,Ulrum,De Marne,Groningen,VBO,6.330253,53.360353
Leerweg,2,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332513,53.359311
Leerweg,4,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332424,53.360040
Leerweg,6,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332349,53.360040
Leerweg,8,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332273,53.360032
Leerweg,10,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332198,53.360041
Leerweg,12,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.332123,53.360033
Leerweg,14,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331974,53.360070
Leerweg,16,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331899,53.360071
Leerweg,18,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331823,53.360062
Leerweg,20,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331748,53.360072
Leerweg,22,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331226,53.360211
Leerweg,24,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331152,53.360265
Leerweg,26,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331138,53.360328
Leerweg,28,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331079,53.360365
Leerweg,30,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.331020,53.360401
Leerweg,32,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330960,53.360428
Leerweg,34,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330841,53.360483
Leerweg,36,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330708,53.360574
Leerweg,38,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330640,53.360898
Leerweg,40,T,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330345,53.361125
Leerweg,40,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.330312,53.361009
Leerweg,42,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329975,53.360706
Leerweg,44,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329973,53.360634
Leerweg,46,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329972,53.360571
Leerweg,48,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329971,53.360508
Leerweg,50,A,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329738,53.360195
Leerweg,50,B,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329815,53.360285
Leerweg,50,,,9971AE,Ulrum,De Marne,Groningen,VBO,6.329781,53.360105
Nipperusstraat,1,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332649,53.360038
Nipperusstraat,2,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332780,53.359839
Nipperusstraat,3,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332739,53.360037
Nipperusstraat,4,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332885,53.359847
Nipperusstraat,5,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332829,53.360045
Nipperusstraat,6,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333080,53.359846
Nipperusstraat,7,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.332919,53.360045
Nipperusstraat,8,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333185,53.359845
Nipperusstraat,9,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333039,53.360035
Nipperusstraat,10,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333381,53.359843
Nipperusstraat,11,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333310,53.360033
Nipperusstraat,12,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333471,53.359843
Nipperusstraat,13,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333415,53.360032
Nipperusstraat,14,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333922,53.359875
Nipperusstraat,15,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333505,53.360031
Nipperusstraat,17,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.333595,53.360039
Nipperusstraat,19,,,9971AG,Ulrum,De Marne,Groningen,VBO,6.334033,53.360117
Schapenweg,1,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334186,53.359576
Schapenweg,3,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334127,53.359649
Schapenweg,5,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334200,53.360205
Schapenweg,7,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334322,53.360312
Schapenweg,9,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334444,53.360401
Schapenweg,11,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334566,53.360490
Schapenweg,13,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334689,53.360588
Schapenweg,15,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.335056,53.360899
Schapenweg,19,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.335423,53.361166
Schapenweg,21,,,9971AH,Ulrum,De Marne,Groningen,VBO,6.334335,53.362262
Schapenweg,4,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.334583,53.359897
Schapenweg,14,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.334681,53.360255
Schapenweg,16,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.334970,53.360379
Schapenweg,18,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.336108,53.360918
Schapenweg,34,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.336976,53.362115
Schapenweg,36,,,9971AJ,Ulrum,De Marne,Groningen,VBO,6.340772,53.363280
De Vlasserij,1,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.335561,53.360644
De Vlasserij,3,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.335801,53.360615
De Vlasserij,5,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.335981,53.360614
De Vlasserij,7,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.336370,53.360548
De Vlasserij,9,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.336505,53.360538
De Vlasserij,11,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.336671,53.360554
De Vlasserij,13,,,9971AK,Ulrum,De Marne,Groningen,VBO,6.336776,53.360553
De Vlasserij,2,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.335241,53.360440
De Vlasserij,4,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.335361,53.360421
De Vlasserij,6,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336334,53.360251
De Vlasserij,8,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336440,53.360295
De Vlasserij,10,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336515,53.360286
De Vlasserij,12,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336635,53.360285
De Vlasserij,14,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336419,53.360044
De Vlasserij,16,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336418,53.359999
De Vlasserij,18,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336432,53.359954
De Vlasserij,20,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336416,53.359891
De Vlasserij,22,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336399,53.359829
De Vlasserij,24,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336762,53.359924
De Vlasserij,26,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336853,53.359960
De Vlasserij,28,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.336958,53.359959
De Vlasserij,30,,,9971AL,Ulrum,De Marne,Groningen,VBO,6.337048,53.359958
De Lijnbaan,2,A,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337513,53.359928
De Lijnbaan,2,B,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337428,53.360153
De Lijnbaan,2,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337408,53.359919
De Lijnbaan,4,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337459,53.360207
De Lijnbaan,6,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337445,53.360261
De Lijnbaan,8,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337432,53.360315
De Lijnbaan,10,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337463,53.360395
De Lijnbaan,12,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337733,53.360339
De Lijnbaan,14,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337853,53.360356
De Lijnbaan,16,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337943,53.360346
De Lijnbaan,18,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338033,53.360355
De Lijnbaan,20,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338124,53.360363
De Lijnbaan,22,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338198,53.360344
De Lijnbaan,24,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338143,53.360561
De Lijnbaan,26,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338129,53.360597
De Lijnbaan,28,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.338146,53.360677
De Lijnbaan,30,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337754,53.360618
De Lijnbaan,32,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337678,53.360609
De Lijnbaan,34,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337573,53.360610
De Lijnbaan,36,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337469,53.360629
De Lijnbaan,38,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337576,53.360754
De Lijnbaan,40,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337489,53.360862
De Lijnbaan,42,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337551,53.360952
De Lijnbaan,44,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337493,53.361042
De Lijnbaan,46,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337540,53.361149
De Lijnbaan,48,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337557,53.361221
De Lijnbaan,50,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337531,53.361419
De Lijnbaan,52,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.337231,53.361412
De Lijnbaan,54,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.336915,53.361406
De Lijnbaan,56,,,9971AM,Ulrum,De Marne,Groningen,VBO,6.336615,53.361408
Klaas Luidensstraat,1,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335480,53.359701
Klaas Luidensstraat,2,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335782,53.359744
Klaas Luidensstraat,3,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335482,53.359782
Klaas Luidensstraat,4,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335783,53.359815
Klaas Luidensstraat,5,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335395,53.359899
Klaas Luidensstraat,6,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335770,53.359914
Klaas Luidensstraat,7,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335458,53.360070
Klaas Luidensstraat,8,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335757,53.359968
Klaas Luidensstraat,9,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335445,53.360142
Klaas Luidensstraat,10,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335789,53.360067
Klaas Luidensstraat,11,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335447,53.360213
Klaas Luidensstraat,12,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335745,53.360130
Klaas Luidensstraat,14,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335747,53.360229
Klaas Luidensstraat,16,,,9971AN,Ulrum,De Marne,Groningen,VBO,6.335734,53.360301
Vlasserslaan,1,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334022,53.360997
Vlasserslaan,2,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334840,53.361314
Vlasserslaan,3,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334066,53.360943
Vlasserslaan,4,A,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334743,53.361019
Vlasserslaan,4,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334569,53.361299
Vlasserslaan,5,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334124,53.360880
Vlasserslaan,6,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334162,53.361230
Vlasserslaan,7,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334197,53.360780
Vlasserslaan,8,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.333818,53.361269
Vlasserslaan,9,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334241,53.360726
Vlasserslaan,10,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.333698,53.361287
Vlasserslaan,11,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.334285,53.360672
Vlasserslaan,13,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.333047,53.361086
Vlasserslaan,15,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332807,53.361070
Vlasserslaan,17,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332596,53.361063
Vlasserslaan,19,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332491,53.361063
Vlasserslaan,21,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332325,53.361038
Vlasserslaan,23,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332220,53.361039
Vlasserslaan,25,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.332039,53.361013
Vlasserslaan,27,,,9971AP,Ulrum,De Marne,Groningen,VBO,6.331934,53.361014
Akkerstraat,1,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332849,53.360270
Akkerstraat,2,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333615,53.360264
Akkerstraat,3,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332865,53.360315
Akkerstraat,4,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333616,53.360318
Akkerstraat,5,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332866,53.360369
Akkerstraat,6,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333617,53.360363
Akkerstraat,7,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332853,53.360432
Akkerstraat,8,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333634,53.360425
Akkerstraat,9,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332855,53.360530
Akkerstraat,10,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333621,53.360533
Akkerstraat,11,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332871,53.360584
Akkerstraat,12,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333622,53.360587
Akkerstraat,13,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332873,53.360647
Akkerstraat,14,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333624,53.360641
Akkerstraat,15,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332874,53.360701
Akkerstraat,16,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333625,53.360695
Akkerstraat,17,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.332860,53.360755
Akkerstraat,18,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333626,53.360749
Akkerstraat,20,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333628,53.360857
Akkerstraat,22,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333629,53.360911
Akkerstraat,24,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333631,53.360974
Akkerstraat,26,,,9971AR,Ulrum,De Marne,Groningen,VBO,6.333632,53.361018
De Capel,1,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332575,53.360793
De Capel,2,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332478,53.360479
De Capel,3,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332485,53.360794
De Capel,4,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332373,53.360480
De Capel,5,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332394,53.360750
De Capel,6,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332283,53.360481
De Capel,7,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332289,53.360741
De Capel,8,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332193,53.360482
De Capel,9,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332199,53.360742
De Capel,10,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331981,53.360384
De Capel,11,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.332018,53.360726
De Capel,12,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331921,53.360394
De Capel,13,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331943,53.360726
De Capel,14,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331846,53.360395
De Capel,15,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331853,53.360727
De Capel,16,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331755,53.360386
De Capel,17,,,9971AS,Ulrum,De Marne,Groningen,VBO,6.331793,53.360727
Nieuwstraat,1,,,9971AT,Ulrum,De Marne,Groningen,VBO,6.330292,53.358735
Nieuwstraat,2,,,9971AT,Ulrum,De Marne,Groningen,VBO,6.330641,53.358903
Nieuwstraat,5,,,9971AT,Ulrum,De Marne,Groningen,VBO,6.329863,53.359026
Kerkpad,1,,,9971AV,Ulrum,De Marne,Groningen,VBO,6.330804,53.358776
Kerkpad,2,,,9971AV,Ulrum,De Marne,Groningen,VBO,6.330787,53.358705
Kerkpad,5,,,9971AV,Ulrum,De Marne,Groningen,VBO,6.330722,53.358489
Kerkpad,6,,,9971AV,Ulrum,De Marne,Groningen,VBO,6.330101,53.358243
H. Scholtestraat,2,A,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331529,53.358878
H. Scholtestraat,2,B,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331530,53.358909
H. Scholtestraat,2,C,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331530,53.358936
H. Scholtestraat,2,D,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331531,53.358969
H. Scholtestraat,2,E,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331659,53.358936
H. Scholtestraat,2,F,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331659,53.358907
H. Scholtestraat,2,G,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331658,53.358878
H. Scholtestraat,2,,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331604,53.358968
H. Scholtestraat,6,,,9971AW,Ulrum,De Marne,Groningen,VBO,6.330990,53.359062
H. Scholtestraat,8,,,9971AW,Ulrum,De Marne,Groningen,VBO,6.331010,53.359260
H. Scholtestraat,9,,,9971AW,Ulrum,De Marne,Groningen,VBO,6.330711,53.359334
Kerkstraat,1,A,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332045,53.358551
Kerkstraat,1,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.331791,53.358598
Kerkstraat,2,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332073,53.358425
Kerkstraat,3,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332256,53.358567
Kerkstraat,5,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332466,53.358539
Kerkstraat,10,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332477,53.358377
Kerkstraat,11,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332631,53.358537
Kerkstraat,12,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332756,53.358418
Kerkstraat,12,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332823,53.358401
Kerkstraat,13,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.332751,53.358518
Kerkstraat,19,,,9971AX,Ulrum,De Marne,Groningen,VBO,6.333021,53.358498
H. de Cockstraat,1,A,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.330920,53.357913
H. de Cockstraat,1,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331225,53.358126
H. de Cockstraat,2,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331430,53.357873
H. de Cockstraat,3,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331036,53.358424
H. de Cockstraat,4,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331461,53.357944
H. de Cockstraat,5,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331086,53.358648
H. de Cockstraat,6,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331478,53.357998
H. de Cockstraat,8,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331541,53.358150
H. de Cockstraat,10,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331588,53.358258
H. de Cockstraat,12,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331635,53.358338
H. de Cockstraat,14,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331652,53.358401
H. de Cockstraat,16,,,9971AZ,Ulrum,De Marne,Groningen,VBO,6.331975,53.358740
