openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dauwnetel,26,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929169,52.321926
Dauwnetel,28,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929243,52.321961
Dauwnetel,30,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929330,52.321924
Dauwnetel,32,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929419,52.321950
Dauwnetel,34,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929491,52.321913
Dauwnetel,36,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929565,52.321948
Dauwnetel,38,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929399,52.322238
Dauwnetel,40,,,7577AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929430,52.322282
Dauwnetel,42,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929388,52.322346
Dauwnetel,44,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929405,52.322391
Dauwnetel,46,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929421,52.322435
Dauwnetel,48,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929452,52.322498
Dauwnetel,50,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929366,52.322553
Dauwnetel,52,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929383,52.322616
Dauwnetel,54,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929370,52.322661
Dauwnetel,56,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929372,52.322706
Dauwnetel,58,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929373,52.322751
Dauwnetel,60,,,7577AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929390,52.322813
Dauwnetel,1,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928585,52.322860
Dauwnetel,3,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928583,52.322806
Dauwnetel,5,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928564,52.322689
Dauwnetel,7,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928577,52.322626
Dauwnetel,13,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928971,52.322576
Dauwnetel,15,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928988,52.322648
Dauwnetel,17,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929036,52.322764
Dauwnetel,19,,,7577AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929024,52.322836
Hondsdraf,2,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927580,52.323511
Hondsdraf,4,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927597,52.323556
Hondsdraf,6,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927584,52.323601
Hondsdraf,8,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927615,52.323663
Hondsdraf,10,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927617,52.323708
Hondsdraf,12,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927619,52.323762
Hondsdraf,14,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927737,52.323832
Hondsdraf,16,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927692,52.323873
Hondsdraf,18,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927707,52.323932
Hondsdraf,20,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927777,52.323975
Hondsdraf,22,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927879,52.324082
Hondsdraf,24,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927881,52.324127
Hondsdraf,26,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927882,52.324181
Hondsdraf,28,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927884,52.324226
Hondsdraf,30,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927886,52.324280
Hondsdraf,32,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927888,52.324334
Hondsdraf,34,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927668,52.324346
Hondsdraf,36,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927595,52.324347
Hondsdraf,38,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927510,52.324334
Hondsdraf,40,,,7577AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927435,52.324373
Hondsdraf,1,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927173,52.323615
Hondsdraf,3,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927131,52.323661
Hondsdraf,5,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927177,52.323714
Hondsdraf,7,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927120,52.323769
Hondsdraf,9,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927122,52.323832
Hondsdraf,11,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927183,52.323894
Hondsdraf,13,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927126,52.323948
Hondsdraf,15,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927171,52.323984
Hondsdraf,17,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927115,52.324038
Hondsdraf,19,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927175,52.324083
Hondsdraf,21,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927089,52.324138
Hondsdraf,23,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927135,52.324200
Hondsdraf,25,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927093,52.324254
Hondsdraf,27,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927138,52.324299
Hondsdraf,29,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927081,52.324345
Hondsdraf,31,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927127,52.324389
Hondsdraf,33,,,7577AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926998,52.324471
Zenegroen,2,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928863,52.323261
Zenegroen,4,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928895,52.323304
Zenegroen,6,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928898,52.323354
Zenegroen,8,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928919,52.323399
Zenegroen,10,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928899,52.323452
Zenegroen,12,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928885,52.323485
Zenegroen,14,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929159,52.323329
Zenegroen,16,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929266,52.323346
Zenegroen,18,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929347,52.323346
Zenegroen,20,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929408,52.323334
Zenegroen,22,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929384,52.323479
Zenegroen,24,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929401,52.323541
Zenegroen,26,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929417,52.323586
Zenegroen,28,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929418,52.323631
Zenegroen,30,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929405,52.323676
Zenegroen,32,a,TR,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929212,52.323722
Zenegroen,32,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929393,52.323730
Zenegroen,34,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929278,52.323813
Zenegroen,36,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929324,52.323866
Zenegroen,38,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929267,52.323903
Zenegroen,40,,,7577AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929327,52.323956
Zenegroen,42,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929270,52.324001
Zenegroen,44,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929330,52.324055
Zenegroen,46,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929036,52.324031
Zenegroen,48,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928978,52.324032
Zenegroen,50,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928890,52.324033
Zenegroen,52,,,7577AL,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928787,52.324035
Zenegroen,1,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928439,52.323320
Zenegroen,3,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928441,52.323374
Zenegroen,5,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928443,52.323419
Zenegroen,7,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928429,52.323455
Zenegroen,9,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928446,52.323500
Zenegroen,11,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928418,52.323545
Zenegroen,13,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928405,52.323590
Zenegroen,15,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928392,52.323644
Zenegroen,17,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928393,52.323699
Zenegroen,19,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928391,52.323749
Zenegroen,21,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928428,52.323824
Zenegroen,23,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928488,52.323886
Zenegroen,25,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928431,52.323922
Zenegroen,27,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928491,52.323967
Zenegroen,29,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928434,52.324021
Zenegroen,31,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928495,52.324065
Zenegroen,33,,,7577AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928365,52.324130
Essenlaan,17,,,7577AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926432,52.320755
Essenlaan,19,,,7577AN,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926029,52.320975
Vlier,1,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925593,52.323744
Vlier,3,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925581,52.323807
Vlier,5,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925553,52.323852
Vlier,7,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925540,52.323888
Vlier,9,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925527,52.323942
Vlier,11,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925499,52.323988
Vlier,13,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925472,52.324060
Vlier,15,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925533,52.324122
Vlier,17,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925476,52.324168
Vlier,19,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925537,52.324221
Vlier,21,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925494,52.324266
Vlier,23,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925540,52.324329
Vlier,25,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925571,52.324373
Vlier,27,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925573,52.324427
Vlier,29,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925589,52.324472
Vlier,31,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925576,52.324517
Vlier,33,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925602,52.324570
Vlier,35,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925565,52.324607
Vlier,37,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925341,52.324511
Vlier,39,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925268,52.324512
Vlier,41,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925195,52.324513
Vlier,43,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925092,52.324514
Vlier,45,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925072,52.324793
Vlier,47,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925162,52.324828
Vlier,49,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925193,52.324881
Vlier,51,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925224,52.324926
Vlier,53,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925240,52.324971
Vlier,55,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925271,52.325024
Vlier,57,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925331,52.325059
Vlier,59,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925376,52.325104
Vlier,61,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925392,52.325140
Vlier,63,,,7577AP,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925452,52.325175
Vlier,8,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926038,52.323824
Vlier,10,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926038,52.323873
Vlier,12,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926012,52.323920
Vlier,14,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926016,52.323971
Vlier,16,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925989,52.324016
Vlier,18,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925979,52.324069
Vlier,20,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926048,52.324151
Vlier,22,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925991,52.324206
Vlier,24,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926037,52.324259
Vlier,26,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925994,52.324305
Vlier,28,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926114,52.324375
Vlier,30,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926072,52.324421
Vlier,32,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926118,52.324474
Vlier,34,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926075,52.324519
Vlier,36,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926106,52.324564
Vlier,38,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926078,52.324618
Vlier,40,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926168,52.324662
Vlier,42,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926140,52.324707
Vlier,44,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926172,52.324770
Vlier,46,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926144,52.324815
Vlier,48,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926061,52.324951
Vlier,50,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925973,52.324961
Vlier,52,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925915,52.324989
Vlier,54,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925828,52.325008
Vlier,56,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925771,52.325072
Vlier,58,,,7577AR,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925683,52.325055
Kamperfoelie,12,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925033,52.323661
Kamperfoelie,14,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925035,52.323715
Kamperfoelie,16,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925001,52.323762
Kamperfoelie,18,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924994,52.323812
Kamperfoelie,20,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925011,52.323868
Kamperfoelie,22,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924983,52.323922
Kamperfoelie,24,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924970,52.323967
Kamperfoelie,26,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924957,52.324013
Kamperfoelie,40,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924855,52.323600
Kamperfoelie,42,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924844,52.323660
Kamperfoelie,44,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924806,52.323712
Kamperfoelie,46,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924772,52.323745
Kamperfoelie,48,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924761,52.323811
Kamperfoelie,50,,,7577AS,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924732,52.323872
Kamperfoelie,52,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924709,52.324043
Kamperfoelie,54,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924611,52.324050
Kamperfoelie,56,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924518,52.324045
Kamperfoelie,58,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924430,52.324046
Kamperfoelie,60,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924357,52.324038
Kamperfoelie,62,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924240,52.324058
Kamperfoelie,64,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924121,52.324014
Kamperfoelie,66,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924062,52.324006
Kamperfoelie,68,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923974,52.324016
Kamperfoelie,70,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923916,52.324026
Kamperfoelie,72,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923590,52.324126
Kamperfoelie,74,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923595,52.324075
Kamperfoelie,76,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923593,52.324030
Kamperfoelie,78,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923592,52.323976
Kamperfoelie,80,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923633,52.323913
Kamperfoelie,82,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923632,52.323868
Kamperfoelie,84,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923659,52.323814
Kamperfoelie,86,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923658,52.323778
Kamperfoelie,88,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923671,52.323724
Kamperfoelie,90,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923655,52.323679
Kamperfoelie,92,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923653,52.323625
Kamperfoelie,94,,,7577AT,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923607,52.323581
Kamperfoelie,21,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924909,52.323474
Kamperfoelie,23,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924907,52.323420
Kamperfoelie,25,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924920,52.323375
Kamperfoelie,27,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924919,52.323330
Kamperfoelie,29,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924947,52.323285
Kamperfoelie,31,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924989,52.323230
Kamperfoelie,33,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924627,52.323370
Kamperfoelie,35,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924568,52.323352
Kamperfoelie,37,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924465,52.323354
Kamperfoelie,39,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924421,52.323345
Kamperfoelie,41,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924318,52.323338
Kamperfoelie,43,,,7577AV,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924229,52.323330
Kamperfoelie,65,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923424,52.323358
Kamperfoelie,67,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923365,52.323350
Kamperfoelie,69,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923290,52.323324
Kamperfoelie,71,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923203,52.323334
Kamperfoelie,73,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923115,52.323335
Kamperfoelie,75,,,7577AW,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923056,52.323327
Andoorn,39,,,7577AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930038,52.323317
Andoorn,41,,,7577AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930100,52.323397
Andoorn,43,,,7577AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930072,52.323452
Andoorn,45,,,7577AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930045,52.323515
Andoorn,47,,,7577AX,Oldenzaal,Oldenzaal,Overijssel,VBO,6.930003,52.323578
