openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eisenhowerweg,7,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.518133,51.604787
Eisenhowerweg,9,A,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.518042,51.605204
Eisenhowerweg,9,C,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.518012,51.605223
Eisenhowerweg,9,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517650,51.605026
Eisenhowerweg,11,A,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517774,51.605358
Eisenhowerweg,11,C,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517798,51.605372
Eisenhowerweg,11,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517506,51.605107
Eisenhowerweg,13,A,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517138,51.606240
Eisenhowerweg,13,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.517060,51.605449
Eisenhowerweg,15,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.516098,51.606503
Eisenhowerweg,17,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.512786,51.607664
Eisenhowerweg,19,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.512390,51.608070
Eisenhowerweg,21,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.511798,51.608115
Eisenhowerweg,23,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.511395,51.608322
Eisenhowerweg,25,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.511323,51.608655
Eisenhowerweg,27,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.510703,51.608692
Eisenhowerweg,29,A,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.510690,51.609021
Eisenhowerweg,29,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.510472,51.608809
Eisenhowerweg,31,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.510025,51.609043
Eisenhowerweg,35,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.509316,51.609415
Eisenhowerweg,37,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.508641,51.609799
Eisenhowerweg,39,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.509452,51.610607
Rooseveltlaan,2,A,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.518018,51.602499
Rooseveltlaan,2,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.518051,51.602478
Rooseveltlaan,6,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.515150,51.604013
Rooseveltlaan,8,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.514257,51.604526
Rooseveltlaan,10,,,5466AB,Veghel,Veghel,Noord-Brabant,VBO,5.511951,51.605904
Eisenhowerweg,4,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.518017,51.604061
Eisenhowerweg,6,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.517124,51.604531
Eisenhowerweg,8,D,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.516395,51.605162
Eisenhowerweg,8,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.516570,51.605050
Eisenhowerweg,10,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.515977,51.605378
Eisenhowerweg,12,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.514997,51.605927
Eisenhowerweg,14,A,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510574,51.607620
Eisenhowerweg,14,B,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510508,51.607647
Eisenhowerweg,14,C,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510477,51.607635
Eisenhowerweg,14,D,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510535,51.607547
Eisenhowerweg,14,E,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510498,51.607604
Eisenhowerweg,14,F,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510484,51.607683
Eisenhowerweg,14,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510647,51.607576
Eisenhowerweg,16,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.508354,51.610465
Eisenhowerweg,18,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.507864,51.610726
Eisenhowerweg,20,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.507662,51.610843
Eisenhowerweg,22,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.507086,51.611095
Eisenhowerweg,24,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.506855,51.611275
Eisenhowerweg,28,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.507909,51.611355
Eisenhowerweg,30,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.508235,51.611049
Eisenhowerweg,32,A,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.508716,51.610797
Eisenhowerweg,32,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.508664,51.610824
Eisenhowerweg,34,A,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510058,51.611716
Eisenhowerweg,34,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.509251,51.611165
Eisenhowerweg,36,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.510857,51.612224
Rooseveltlaan,1,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.518206,51.602391
Rooseveltlaan,3,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.517543,51.602770
Rooseveltlaan,5,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.516189,51.603871
Rooseveltlaan,7,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.514831,51.604375
Rooseveltlaan,9,,,5466AC,Veghel,Veghel,Noord-Brabant,VBO,5.513608,51.604877
Taylorweg,1,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.516060,51.614133
Taylorweg,2,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.516537,51.614438
Taylorweg,3,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.516809,51.613710
Taylorweg,4,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.519206,51.613608
Taylorweg,5,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.517028,51.611440
Taylorweg,6,A,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520203,51.613556
Taylorweg,6,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.519449,51.612889
Taylorweg,7,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.519749,51.611998
Taylorweg,8,A,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520409,51.613778
Taylorweg,8,B,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520468,51.613743
Taylorweg,8,C,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520527,51.613717
Taylorweg,8,D,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520565,51.613700
Taylorweg,8,E,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520624,51.613657
Taylorweg,8,F,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520684,51.613623
Taylorweg,8,G,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520741,51.613594
Taylorweg,8,H,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520791,51.613567
Taylorweg,8,J,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520847,51.613534
Taylorweg,8,K,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520902,51.613505
Taylorweg,8,L,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520957,51.613475
Taylorweg,8,M,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521009,51.613447
Taylorweg,8,N,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521066,51.613414
Taylorweg,8,P,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521139,51.613383
Taylorweg,8,Q,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521301,51.613504
Taylorweg,8,R,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521211,51.613553
Taylorweg,8,S,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521134,51.613594
Taylorweg,8,T,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.521058,51.613640
Taylorweg,8,U,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520979,51.613684
Taylorweg,8,V,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520894,51.613728
Taylorweg,8,W,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520813,51.613767
Taylorweg,8,X,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520730,51.613815
Taylorweg,8,Y,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520647,51.613858
Taylorweg,8,Z,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.520563,51.613897
Taylorweg,10,A,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.522562,51.611177
Taylorweg,10,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.522400,51.610932
Taylorweg,11,,,5466AE,Veghel,Veghel,Noord-Brabant,VBO,5.522750,51.611078
Pattonweg,1,,,5466AG,Veghel,Veghel,Noord-Brabant,VBO,5.517028,51.611440
Pattonweg,2,,,5466AG,Veghel,Veghel,Noord-Brabant,VBO,5.512925,51.613534
Marshallweg,1,,,5466AH,Veghel,Veghel,Noord-Brabant,VBO,5.514529,51.608948
Marshallweg,3,,,5466AH,Veghel,Veghel,Noord-Brabant,VBO,5.513226,51.607896
Marshallweg,5,,,5466AH,Veghel,Veghel,Noord-Brabant,VBO,5.511487,51.607163
Marshallweg,2,,,5466AJ,Veghel,Veghel,Noord-Brabant,VBO,5.515308,51.608053
Marshallweg,4,,,5466AJ,Veghel,Veghel,Noord-Brabant,VBO,5.513789,51.607493
Marshallweg,8,,,5466AJ,Veghel,Veghel,Noord-Brabant,VBO,5.512762,51.606874
Leeuwenhoeckweg,2,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.508868,51.613538
Leeuwenhoeckweg,3,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.508788,51.616064
Leeuwenhoeckweg,6,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.508249,51.614375
Leeuwenhoeckweg,7,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.509152,51.617070
Leeuwenhoeckweg,8,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.508077,51.614869
Leeuwenhoeckweg,10,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.507790,51.615328
Leeuwenhoeckweg,14,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.507967,51.616838
Leeuwenhoeckweg,16,,,5466AL,Veghel,Veghel,Noord-Brabant,VBO,5.508459,51.617305
Costerweg,1,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.507345,51.613841
Costerweg,2,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.507525,51.613288
Costerweg,4,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.506672,51.613163
Costerweg,5,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.506399,51.613676
Costerweg,11,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.506287,51.614772
Costerweg,13,,,5466AM,Veghel,Veghel,Noord-Brabant,VBO,5.506605,51.615051
Huygensweg,10,,,5466AN,Veghel,Veghel,Noord-Brabant,VBO,5.511557,51.614857
Huygensweg,18,,,5466AN,Veghel,Veghel,Noord-Brabant,VBO,5.511691,51.616259
Huygensweg,20,,,5466AN,Veghel,Veghel,Noord-Brabant,VBO,5.511060,51.617797
Mac. Arthurweg,2,A,,5466AP,Veghel,Veghel,Noord-Brabant,VBO,5.512230,51.595517
Mac. Arthurweg,2,B,,5466AP,Veghel,Veghel,Noord-Brabant,VBO,5.510901,51.594579
Mac. Arthurweg,2,,,5466AP,Veghel,Veghel,Noord-Brabant,VBO,5.514699,51.597613
Edisonweg,1,,,5466AR,Veghel,Veghel,Noord-Brabant,VBO,5.507632,51.615778
Edisonweg,2,,,5466AR,Veghel,Veghel,Noord-Brabant,VBO,5.506534,51.615374
Edisonweg,3,,,5466AR,Veghel,Veghel,Noord-Brabant,VBO,5.506694,51.615743
Edisonweg,5,,,5466AR,Veghel,Veghel,Noord-Brabant,VBO,5.506290,51.615833
Edisonweg,7,,,5466AR,Veghel,Veghel,Noord-Brabant,VBO,5.505247,51.615721
Marconiweg,1,,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.509125,51.617996
Marconiweg,2,A,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.508663,51.617736
Marconiweg,2,,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.508864,51.617619
Marconiweg,3,,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.507748,51.618994
Marconiweg,4,,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.508115,51.618087
Marconiweg,8,,,5466AS,Veghel,Veghel,Noord-Brabant,VBO,5.506976,51.618691
Beukelszweg,1,,,5466AT,Veghel,Veghel,Noord-Brabant,VBO,5.507650,51.617207
Beukelszweg,2,,,5466AT,Veghel,Veghel,Noord-Brabant,VBO,5.506783,51.616704
Beukelszweg,3,,,5466AT,Veghel,Veghel,Noord-Brabant,VBO,5.506987,51.617396
Beukelszweg,5,A,,5466AT,Veghel,Veghel,Noord-Brabant,VBO,5.506033,51.617143
Beukelszweg,5,,,5466AT,Veghel,Veghel,Noord-Brabant,VBO,5.506149,51.617145
Stirlingweg,4,,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.506468,51.617649
Stirlingweg,5,,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.507278,51.618421
Stirlingweg,8,,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.506469,51.618026
Stirlingweg,12,A,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.505988,51.618358
Stirlingweg,12,B,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.506121,51.618520
Stirlingweg,12,C,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.506286,51.618634
Stirlingweg,12,,,5466AV,Veghel,Veghel,Noord-Brabant,VBO,5.506672,51.618421
Mountbattenweg,1,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.515810,51.602655
Mountbattenweg,2,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.514972,51.602107
Mountbattenweg,3,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.515364,51.602889
Mountbattenweg,4,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.514226,51.602548
Mountbattenweg,5,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.515061,51.603060
Mountbattenweg,6,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.513822,51.603080
Mountbattenweg,8,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.513041,51.603485
Mountbattenweg,9,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.514470,51.603384
Mountbattenweg,11,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.513995,51.603672
Mountbattenweg,13,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.513634,51.603853
Mountbattenweg,15,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.513231,51.604096
Mountbattenweg,17,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.512769,51.604339
Mountbattenweg,19,,,5466AX,Veghel,Veghel,Noord-Brabant,VBO,5.512496,51.604717
Voltaweg,2,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.505399,51.617102
Voltaweg,4,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504901,51.617443
Voltaweg,6,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504855,51.617759
Voltaweg,8,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504854,51.618032
Voltaweg,10,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504847,51.618310
Voltaweg,12,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504841,51.618392
Voltaweg,14,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504887,51.618727
Voltaweg,16,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504875,51.619135
Voltaweg,18,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504926,51.619516
Voltaweg,23,,,5466AZ,Veghel,Veghel,Noord-Brabant,VBO,5.504558,51.621532
Haakakker,2,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499225,51.602537
Haakakker,4,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499476,51.602537
Haakakker,6,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499687,51.602563
Haakakker,8,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499788,51.602572
Haakakker,10,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499947,51.602599
Haakakker,12,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500192,51.602626
Haakakker,14,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500409,51.602716
Haakakker,16,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500583,51.602796
Haakakker,18,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500828,51.602823
Haakakker,20,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501030,51.602823
Haakakker,22,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501247,51.602787
Haakakker,24,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501434,51.602715
Haakakker,26,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501621,51.602589
Haakakker,28,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501765,51.602436
Haakakker,30,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502069,51.602453
Haakakker,32,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502299,51.602417
Haakakker,34,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502501,51.602363
Haakakker,36,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502747,51.602309
Haakakker,40,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502198,51.602210
Haakakker,42,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.502126,51.602228
Haakakker,44,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501808,51.602202
Haakakker,46,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501750,51.602022
Haakakker,48,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501692,51.601878
Haakakker,50,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501605,51.601762
Haakakker,52,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501442,51.601644
Haakakker,54,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501258,51.601582
Haakakker,56,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.501041,51.601555
Haakakker,58,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500796,51.601574
Haakakker,60,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500580,51.601637
Haakakker,62,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500407,51.601763
Haakakker,64,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500349,51.601898
Haakakker,66,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500306,51.602033
Haakakker,68,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.500235,51.602266
Haakakker,70,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499889,51.602348
Haakakker,72,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499600,51.602339
Haakakker,74,,,5466NA,Veghel,Veghel,Noord-Brabant,VBO,5.499268,51.602231
Haakakker,1,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500567,51.602464
Haakakker,3,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500712,51.602553
Haakakker,5,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500813,51.602598
Haakakker,7,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501044,51.602607
Haakakker,9,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501116,51.602589
Haakakker,11,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501375,51.602382
Haakakker,13,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501418,51.602265
Haakakker,15,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501418,51.602130
Haakakker,17,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501346,51.602005
Haakakker,19,A,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501172,51.601798
Haakakker,19,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.501273,51.601861
Haakakker,21,A,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500840,51.601816
Haakakker,21,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500899,51.601785
Haakakker,23,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500696,51.601987
Haakakker,25,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500653,51.602113
Haakakker,27,,,5466NB,Veghel,Veghel,Noord-Brabant,VBO,5.500596,51.602230
Pastoor Willenborgstraat,3,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.494483,51.606695
Pastoor Willenborgstraat,12,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.495606,51.606535
Pastoor Willenborgstraat,13,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.495396,51.606728
Pastoor Willenborgstraat,14,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.495882,51.606517
Pastoor Willenborgstraat,15,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.495468,51.606726
Pastoor Willenborgstraat,17,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.495738,51.606774
Pastoor Willenborgstraat,21,,,5466NW,Veghel,Veghel,Noord-Brabant,VBO,5.496189,51.606663
Shermanstraat,2,,,5466NX,Veghel,Veghel,Noord-Brabant,VBO,5.493891,51.606859
Geronimoplein,1,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493890,51.606200
Geronimoplein,2,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493826,51.606171
Geronimoplein,3,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493763,51.606146
Geronimoplein,4,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493685,51.606127
Geronimoplein,5,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493609,51.606114
Geronimoplein,6,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493532,51.606103
Geronimoplein,13,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493377,51.606352
Geronimoplein,14,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493456,51.606351
Geronimoplein,15,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493526,51.606350
Geronimoplein,16,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493612,51.606349
Geronimoplein,17,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493682,51.606351
Geronimoplein,18,,,5466NZ,Veghel,Veghel,Noord-Brabant,VBO,5.493760,51.606348
Kapelstraat,3,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.501394,51.603883
Kapelstraat,5,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.501177,51.603865
Kapelstraat,7,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.500975,51.603839
Kapelstraat,9,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.500744,51.603830
Kapelstraat,11,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.500527,51.603821
Kapelstraat,13,,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.500282,51.603830
Kapelstraat,15,A,,5466PA,Veghel,Veghel,Noord-Brabant,VBO,5.499373,51.603822
