openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
P.W. Janssenlaan,1,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.176627,52.871739
P.W. Janssenlaan,2,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.177716,52.871174
P.W. Janssenlaan,4,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184242,52.874779
P.W. Janssenlaan,5,a,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184027,52.875194
P.W. Janssenlaan,5,b,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184087,52.875221
P.W. Janssenlaan,5,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.181304,52.874125
P.W. Janssenlaan,6,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184302,52.874806
P.W. Janssenlaan,7,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184356,52.875309
P.W. Janssenlaan,9,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184446,52.875353
P.W. Janssenlaan,11,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184715,52.875477
P.W. Janssenlaan,13,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.184805,52.875513
P.W. Janssenlaan,15,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.185044,52.875592
P.W. Janssenlaan,17,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.185240,52.875716
P.W. Janssenlaan,19,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.185374,52.875760
P.W. Janssenlaan,21,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.185613,52.875849
P.W. Janssenlaan,23,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.185868,52.875964
P.W. Janssenlaan,25,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.186122,52.876061
P.W. Janssenlaan,27,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.186347,52.876158
P.W. Janssenlaan,29,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.186601,52.876255
P.W. Janssenlaan,31,,,8385GA,Vledderveen,Westerveld,Drenthe,VBO,6.186856,52.876362
P.W. Janssenlaan,8,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.184587,52.874930
P.W. Janssenlaan,12,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.184812,52.875063
P.W. Janssenlaan,14,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.184871,52.875081
P.W. Janssenlaan,16,a,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.185513,52.875229
P.W. Janssenlaan,16,b,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.185864,52.875578
P.W. Janssenlaan,16,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.185052,52.875214
P.W. Janssenlaan,18,a,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.187855,52.876298
P.W. Janssenlaan,18,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.187926,52.876435
P.W. Janssenlaan,20,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.188492,52.876494
P.W. Janssenlaan,22,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.188854,52.876807
P.W. Janssenlaan,24,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189347,52.876956
P.W. Janssenlaan,26,a,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189863,52.877173
P.W. Janssenlaan,26,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189617,52.877098
P.W. Janssenlaan,28,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.190272,52.877174
P.W. Janssenlaan,30,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.190795,52.877360
P.W. Janssenlaan,32,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.191387,52.877203
P.W. Janssenlaan,33,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.187065,52.876459
P.W. Janssenlaan,34,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.193990,52.878210
P.W. Janssenlaan,35,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.187335,52.876565
P.W. Janssenlaan,36,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.194350,52.878432
P.W. Janssenlaan,41,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.188045,52.877207
P.W. Janssenlaan,43,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.188699,52.877248
P.W. Janssenlaan,45,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.188862,52.877256
P.W. Janssenlaan,47,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189206,52.877370
P.W. Janssenlaan,49,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189477,52.877557
P.W. Janssenlaan,51,,,8385GB,Vledderveen,Westerveld,Drenthe,VBO,6.189849,52.877582
P.W. Janssenlaan,38,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.198684,52.878214
P.W. Janssenlaan,46,a,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.204231,52.882654
P.W. Janssenlaan,46,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.203572,52.882234
P.W. Janssenlaan,48,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.205251,52.882267
P.W. Janssenlaan,53,a,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.194413,52.879223
P.W. Janssenlaan,53,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.194723,52.879310
P.W. Janssenlaan,55,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.198830,52.880478
P.W. Janssenlaan,57,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.200285,52.881241
Turfpad,1,a,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.201385,52.877694
Turfpad,1,,,8385GC,Vledderveen,Westerveld,Drenthe,VBO,6.201295,52.878025
Meester Hoekstrastraat,2,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.186080,52.875360
Meester Hoekstrastraat,4,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.186304,52.875431
Meester Hoekstrastraat,6,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.186528,52.875510
Meester Hoekstrastraat,8,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.186738,52.875599
Meester Hoekstrastraat,10,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.186932,52.875660
Meester Hoekstrastraat,12,,,8385GD,Vledderveen,Westerveld,Drenthe,VBO,6.187216,52.875784
Talmastraat,1,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.185851,52.875047
Talmastraat,3,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.186027,52.874911
Talmastraat,5,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.186217,52.874766
Talmastraat,7,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.186393,52.874639
Talmastraat,17,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.186871,52.874753
Talmastraat,19,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.186975,52.874788
Talmastraat,21,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187125,52.874850
Talmastraat,23,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187215,52.874903
Talmastraat,25,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187380,52.874992
Talmastraat,27,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187440,52.875019
Talmastraat,29,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187709,52.875134
Talmastraat,31,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187784,52.875160
Talmastraat,33,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187979,52.875231
Talmastraat,35,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.188053,52.875248
Talmastraat,37,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.188248,52.875319
Talmastraat,39,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.188322,52.875345
Talmastraat,41,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187666,52.876006
Talmastraat,43,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187608,52.876060
Talmastraat,45,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187432,52.876178
Talmastraat,47,,,8385GE,Vledderveen,Westerveld,Drenthe,VBO,6.187388,52.876232
Talmastraat,4,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.186314,52.875170
Talmastraat,6,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.186564,52.875025
Talmastraat,8,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.186653,52.875042
Talmastraat,10,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.186907,52.875121
Talmastraat,12,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.186997,52.875156
Talmastraat,14,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187147,52.875227
Talmastraat,16,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187222,52.875263
Talmastraat,18,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187402,52.875351
Talmastraat,20,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187462,52.875387
Talmastraat,22,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187746,52.875511
Talmastraat,24,,,8385GG,Vledderveen,Westerveld,Drenthe,VBO,6.187688,52.875565
Grensweg,2,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.164850,52.874269
Grensweg,4,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.168761,52.875412
Grensweg,6,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.169825,52.875926
Grensweg,8,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.170425,52.876255
Grensweg,10,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.174030,52.877660
Grensweg,14,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.175154,52.878201
Grensweg,18,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.177934,52.879153
Grensweg,24,,,8385GH,Vledderveen,Westerveld,Drenthe,VBO,6.189725,52.883757
Werkhorstlaan,1,,,8385GJ,Vledderveen,Westerveld,Drenthe,VBO,6.204282,52.887648
Werkhorstlaan,2,,,8385GJ,Vledderveen,Westerveld,Drenthe,VBO,6.198148,52.886926
Werkhorstlaan,3,,,8385GJ,Vledderveen,Westerveld,Drenthe,VBO,6.202507,52.885674
Werkhorstlaan,4,,,8385GJ,Vledderveen,Westerveld,Drenthe,VBO,6.201246,52.884973
Werkhorstlaan,5,,,8385GJ,Vledderveen,Westerveld,Drenthe,VBO,6.213145,52.882563
Middenweg,1,,,8385GK,Vledderveen,Westerveld,Drenthe,VBO,6.180057,52.871716
Middenweg,2,a,,8385GK,Vledderveen,Westerveld,Drenthe,VBO,6.180860,52.870111
Middenweg,2,,,8385GK,Vledderveen,Westerveld,Drenthe,VBO,6.178939,52.871463
Boergrup,1,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.172463,52.864864
Boergrup,2,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.173399,52.859888
Boergrup,3,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.171222,52.866050
Boergrup,4,a,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.176711,52.864069
Boergrup,4,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.174509,52.859701
Boergrup,5,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.170740,52.866475
Boergrup,6,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.177106,52.864573
Boergrup,7,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.173853,52.864522
Boergrup,9,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.175032,52.864847
Boergrup,13,a,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.176877,52.866677
Boergrup,13,b,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.176672,52.866462
Boergrup,13,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.176264,52.866466
Boergrup,15,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.177715,52.867040
Boergrup,17,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.178463,52.867332
Boergrup,19,,,8385GL,Vledderveen,Westerveld,Drenthe,VBO,6.179061,52.867562
