openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
F.A. Molijnlaan,1,,0001,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784411,52.371394
F.A. Molijnlaan,1,,0002,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784540,52.371367
F.A. Molijnlaan,1,,0003,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784546,52.371521
F.A. Molijnlaan,1,,0004,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784583,52.371447
F.A. Molijnlaan,1,,0005,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784546,52.371566
F.A. Molijnlaan,1,,0006,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784432,52.371511
F.A. Molijnlaan,1,,0007,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784386,52.371417
F.A. Molijnlaan,1,,0008,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784479,52.371425
F.A. Molijnlaan,1,,0009,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784338,52.371388
F.A. Molijnlaan,1,,0010,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784679,52.371354
F.A. Molijnlaan,1,,0011,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784689,52.371512
F.A. Molijnlaan,1,,0012,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784334,52.371455
F.A. Molijnlaan,1,,0013,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784310,52.371415
F.A. Molijnlaan,1,,0014,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784392,52.371480
F.A. Molijnlaan,1,,0015,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784622,52.371416
F.A. Molijnlaan,1,,0016,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784679,52.371482
F.A. Molijnlaan,1,,0017,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784651,52.371553
F.A. Molijnlaan,1,,0018,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784622,52.371605
F.A. Molijnlaan,1,,0019,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784622,52.371377
F.A. Molijnlaan,1,,0020,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784481,52.371346
F.A. Molijnlaan,1,,0021,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784385,52.371333
F.A. Molijnlaan,1,,0022,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784299,52.371481
F.A. Molijnlaan,1,,0023,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784329,52.371534
F.A. Molijnlaan,1,,0024,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784473,52.371565
F.A. Molijnlaan,1,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.784327,52.371499
F.A. Molijnlaan,3,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.785772,52.371705
F.A. Molijnlaan,5,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.786578,52.371892
F.A. Molijnlaan,7,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.786675,52.371911
F.A. Molijnlaan,9,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.786976,52.372002
F.A. Molijnlaan,11,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.787290,52.372072
F.A. Molijnlaan,15,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.787628,52.372138
F.A. Molijnlaan,17,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.787993,52.372208
F.A. Molijnlaan,19,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.788415,52.372292
F.A. Molijnlaan,21,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.788737,52.372356
F.A. Molijnlaan,23,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.789102,52.372572
F.A. Molijnlaan,25,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.789188,52.372383
F.A. Molijnlaan,27,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.789415,52.372471
F.A. Molijnlaan,29,,,8071AA,Nunspeet,Nunspeet,Gelderland,VBO,5.789671,52.372580
F.A. Molijnlaan,31,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.789777,52.372652
F.A. Molijnlaan,35,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.790075,52.372751
F.A. Molijnlaan,39,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.790357,52.372878
F.A. Molijnlaan,43,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.790726,52.373032
F.A. Molijnlaan,45,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.791041,52.373166
F.A. Molijnlaan,47,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.791265,52.373260
F.A. Molijnlaan,51,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.791691,52.373434
F.A. Molijnlaan,55,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.792369,52.373712
F.A. Molijnlaan,59,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.792640,52.373925
F.A. Molijnlaan,61,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.793279,52.374234
F.A. Molijnlaan,67,,,8071AB,Nunspeet,Nunspeet,Gelderland,VBO,5.793795,52.374664
F.A. Molijnlaan,69,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.794031,52.374945
F.A. Molijnlaan,71,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.794089,52.375230
F.A. Molijnlaan,75,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.794155,52.375549
F.A. Molijnlaan,77,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.794181,52.376061
F.A. Molijnlaan,83,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.794282,52.376582
F.A. Molijnlaan,85,,,8071AC,Nunspeet,Nunspeet,Gelderland,VBO,5.793373,52.376615
F.A. Molijnlaan,87,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.793356,52.376906
F.A. Molijnlaan,91,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.793790,52.376850
F.A. Molijnlaan,93,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.794146,52.377013
F.A. Molijnlaan,95,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.794161,52.377327
F.A. Molijnlaan,109,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.792458,52.378551
F.A. Molijnlaan,111,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.792408,52.378477
F.A. Molijnlaan,113,a,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.791957,52.378778
F.A. Molijnlaan,113,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.791929,52.378762
F.A. Molijnlaan,123,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.790516,52.379278
F.A. Molijnlaan,125,,,8071AD,Nunspeet,Nunspeet,Gelderland,VBO,5.790537,52.379501
F.A. Molijnlaan,127,,,8071AE,Nunspeet,Nunspeet,Gelderland,VBO,5.789971,52.379811
F.A. Molijnlaan,131,,,8071AE,Nunspeet,Nunspeet,Gelderland,VBO,5.789576,52.380104
F.A. Molijnlaan,133,,,8071AE,Nunspeet,Nunspeet,Gelderland,VBO,5.789529,52.380137
F.A. Molijnlaan,135,,,8071AE,Nunspeet,Nunspeet,Gelderland,VBO,5.789341,52.380417
F.A. Molijnlaan,137,,,8071AE,Nunspeet,Nunspeet,Gelderland,VBO,5.789167,52.380645
