openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molendijk,4,,,6107AA,Stevensweert,Maasgouw,Limburg,VBO,5.838835,51.120658
Molendijk,6,,,6107AA,Stevensweert,Maasgouw,Limburg,VBO,5.836219,51.120381
Molenveld,2,,,6107AB,Stevensweert,Maasgouw,Limburg,VBO,5.840051,51.125268
Roumerweg,1,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.843146,51.128832
Roumerweg,3,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.842969,51.128619
Roumerweg,5,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.842834,51.128408
Roumerweg,7,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.842676,51.128203
Roumerweg,9,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841913,51.127349
Roumerweg,11,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841639,51.127155
Roumerweg,13,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841466,51.127003
Roumerweg,15,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841289,51.126829
Roumerweg,17,a,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841029,51.126481
Roumerweg,17,,,6107AC,Stevensweert,Maasgouw,Limburg,VBO,5.841119,51.126625
Burgemeester Minkenbergstraat,1,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.847813,51.128233
Burgemeester Minkenbergstraat,3,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.847637,51.128185
Burgemeester Minkenbergstraat,5,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.847474,51.128110
Burgemeester Minkenbergstraat,7,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.847292,51.128061
Burgemeester Minkenbergstraat,9,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.847122,51.128014
Burgemeester Minkenbergstraat,11,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.846943,51.127964
Burgemeester Minkenbergstraat,13,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.846763,51.127914
Burgemeester Minkenbergstraat,15,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.846580,51.127863
Burgemeester Minkenbergstraat,17,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.846378,51.127830
Burgemeester Minkenbergstraat,19,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.846184,51.127805
Burgemeester Minkenbergstraat,21,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.845932,51.127761
Burgemeester Minkenbergstraat,23,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.845733,51.127777
Burgemeester Minkenbergstraat,25,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.845052,51.127783
Burgemeester Minkenbergstraat,27,a,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.843724,51.127774
Burgemeester Minkenbergstraat,27,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.844597,51.127793
Burgemeester Minkenbergstraat,29,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.843253,51.127756
Burgemeester Minkenbergstraat,31,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.842657,51.127685
Burgemeester Minkenbergstraat,33,,,6107AD,Stevensweert,Maasgouw,Limburg,VBO,5.842410,51.127573
Burgemeester Minkenbergstraat,2,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.847269,51.128339
Burgemeester Minkenbergstraat,4,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.847182,51.128315
Burgemeester Minkenbergstraat,6,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.847022,51.128271
Burgemeester Minkenbergstraat,8,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846930,51.128265
Burgemeester Minkenbergstraat,10,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846769,51.128200
Burgemeester Minkenbergstraat,12,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846682,51.128176
Burgemeester Minkenbergstraat,14,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846522,51.128132
Burgemeester Minkenbergstraat,16,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846435,51.128107
Burgemeester Minkenbergstraat,18,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846251,51.128071
Burgemeester Minkenbergstraat,20,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.846154,51.128056
Burgemeester Minkenbergstraat,22,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845952,51.128039
Burgemeester Minkenbergstraat,24,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845865,51.128034
Burgemeester Minkenbergstraat,26,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845675,51.128038
Burgemeester Minkenbergstraat,28,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845588,51.128043
Burgemeester Minkenbergstraat,30,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845418,51.128053
Burgemeester Minkenbergstraat,32,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845331,51.128058
Burgemeester Minkenbergstraat,34,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845161,51.128069
Burgemeester Minkenbergstraat,36,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.845073,51.128074
Burgemeester Minkenbergstraat,38,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.844891,51.128085
Burgemeester Minkenbergstraat,40,,,6107AE,Stevensweert,Maasgouw,Limburg,VBO,5.844571,51.128109
Burgemeester Minkenbergstraat,42,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.844217,51.128076
Burgemeester Minkenbergstraat,44,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843976,51.128058
Burgemeester Minkenbergstraat,46,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843760,51.128043
Burgemeester Minkenbergstraat,48,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843673,51.128037
Burgemeester Minkenbergstraat,50,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843512,51.128026
Burgemeester Minkenbergstraat,52,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843425,51.128020
Burgemeester Minkenbergstraat,54,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843266,51.128009
Burgemeester Minkenbergstraat,56,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.843179,51.128003
Burgemeester Minkenbergstraat,58,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.842986,51.127989
Burgemeester Minkenbergstraat,60,,,6107AG,Stevensweert,Maasgouw,Limburg,VBO,5.842594,51.128001
Wilhelminalaan,1,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.849281,51.129749
Wilhelminalaan,3,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.849138,51.129677
Wilhelminalaan,5,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.848998,51.129606
Wilhelminalaan,7,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.848853,51.129548
Wilhelminalaan,9,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.848556,51.129403
Wilhelminalaan,11,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.848359,51.129307
Wilhelminalaan,13,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.848140,51.129200
Wilhelminalaan,15,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.847913,51.129111
Wilhelminalaan,17,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.847652,51.129027
Wilhelminalaan,19,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.847376,51.128954
Wilhelminalaan,21,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.847294,51.128931
Wilhelminalaan,23,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.847101,51.128878
Wilhelminalaan,25,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846923,51.128830
Wilhelminalaan,27,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846841,51.128807
Wilhelminalaan,29,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846653,51.128756
Wilhelminalaan,31,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846572,51.128734
Wilhelminalaan,33,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846401,51.128687
Wilhelminalaan,35,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846310,51.128662
Wilhelminalaan,37,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.846065,51.128592
Wilhelminalaan,39,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.845853,51.128653
Wilhelminalaan,41,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.845612,51.128688
Wilhelminalaan,43,,,6107AH,Stevensweert,Maasgouw,Limburg,VBO,5.845325,51.128700
Wilhelminalaan,45,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.844952,51.128779
Wilhelminalaan,47,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.844704,51.128843
Wilhelminalaan,49,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.844386,51.128933
Wilhelminalaan,51,a,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.843724,51.128480
Wilhelminalaan,51,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.844161,51.128958
Wilhelminalaan,53,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.843864,51.128978
Wilhelminalaan,55,,,6107AJ,Stevensweert,Maasgouw,Limburg,VBO,5.843548,51.129017
Wilhelminalaan,2,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.848907,51.129823
Wilhelminalaan,4,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.848753,51.129741
Wilhelminalaan,6,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.848484,51.129608
Wilhelminalaan,8,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.848304,51.129518
Wilhelminalaan,10,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.848040,51.129439
Wilhelminalaan,12,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.847872,51.129367
Wilhelminalaan,14,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.847577,51.129264
Wilhelminalaan,16,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.847400,51.129211
Wilhelminalaan,18,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.847240,51.129129
Wilhelminalaan,20,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846956,51.129052
Wilhelminalaan,22,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846748,51.128997
Wilhelminalaan,24,a,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846369,51.128932
Wilhelminalaan,24,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846609,51.128959
Wilhelminalaan,26,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846190,51.128875
Wilhelminalaan,28,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.846009,51.128861
Wilhelminalaan,32,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.845625,51.128929
Wilhelminalaan,34,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.845437,51.128962
Wilhelminalaan,36,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.845144,51.129019
Wilhelminalaan,38,,,6107AK,Stevensweert,Maasgouw,Limburg,VBO,5.844836,51.129049
