openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schermerlaan,14,,,1718AJ,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939774,52.716192
Schermerlaan,15,,,1718AJ,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940582,52.715373
Schermerlaan,16,,,1718AJ,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939797,52.716138
Purmerlaan,1,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938809,52.716405
Purmerlaan,2,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938386,52.716311
Purmerlaan,3,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939123,52.716380
Purmerlaan,3,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938832,52.716353
Purmerlaan,4,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938409,52.716258
Purmerlaan,5,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939138,52.716352
Purmerlaan,5,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938856,52.716299
Purmerlaan,6,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938432,52.716206
Purmerlaan,7,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938880,52.716244
Purmerlaan,8,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938455,52.716155
Purmerlaan,9,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938904,52.716190
Purmerlaan,10,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938504,52.716048
Purmerlaan,11,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939217,52.716162
Purmerlaan,11,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938927,52.716138
Purmerlaan,12,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938528,52.715994
Purmerlaan,13,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939227,52.716133
Purmerlaan,13,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938950,52.716086
Purmerlaan,14,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938553,52.715940
Purmerlaan,15,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938974,52.716031
Purmerlaan,16,T,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938242,52.715845
Purmerlaan,16,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938577,52.715888
Purmerlaan,18,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938826,52.715286
Purmerlaan,20,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938557,52.715181
Purmerlaan,20,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938852,52.715228
Purmerlaan,22,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938568,52.715151
Purmerlaan,22,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938877,52.715173
Purmerlaan,24,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938902,52.715117
Purmerlaan,26,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938926,52.715063
Purmerlaan,28,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938650,52.714962
Purmerlaan,28,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938950,52.715008
Purmerlaan,30,G,001,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938662,52.714932
Purmerlaan,30,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938975,52.714954
Purmerlaan,32,,,1718AK,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938999,52.714898
Beemsterlaan,1,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938140,52.715628
Beemsterlaan,3,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938222,52.715641
Beemsterlaan,5,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938308,52.715655
Beemsterlaan,7,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938395,52.715669
Beemsterlaan,9,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938480,52.715682
Beemsterlaan,11,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938563,52.715695
Beemsterlaan,13,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939044,52.715846
Beemsterlaan,15,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939134,52.715860
Beemsterlaan,17,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939223,52.715874
Beemsterlaan,19,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939312,52.715888
Beemsterlaan,21,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939402,52.715903
Beemsterlaan,23,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939487,52.715916
Beemsterlaan,25,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939576,52.715930
Beemsterlaan,27,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939666,52.715944
Beemsterlaan,29,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940282,52.716045
Beemsterlaan,31,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940387,52.716061
Beemsterlaan,33,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940482,52.716076
Beemsterlaan,35,,,1718AL,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940581,52.716092
Beemsterlaan,2,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937959,52.715333
Beemsterlaan,4,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938050,52.715347
Beemsterlaan,6,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938139,52.715362
Beemsterlaan,8,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938227,52.715376
Beemsterlaan,10,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938326,52.715392
Beemsterlaan,12,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938417,52.715406
Beemsterlaan,14,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938507,52.715421
Beemsterlaan,16,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938596,52.715435
Beemsterlaan,18,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940431,52.715799
Beemsterlaan,20,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940534,52.715815
Beemsterlaan,22,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940633,52.715831
Beemsterlaan,24,,,1718AM,Hoogwoud,Opmeer,Noord-Holland,VBO,4.940733,52.715846
Burgemeester Heymansstraat,1,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937565,52.716192
Burgemeester Heymansstraat,2,a,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.936925,52.715863
Burgemeester Heymansstraat,2,b,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937349,52.715582
Burgemeester Heymansstraat,2,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937038,52.715705
Burgemeester Heymansstraat,3,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937587,52.716142
Burgemeester Heymansstraat,4,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937425,52.715070
Burgemeester Heymansstraat,5,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937610,52.716089
Burgemeester Heymansstraat,6,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937822,52.714284
Burgemeester Heymansstraat,7,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937632,52.716036
Burgemeester Heymansstraat,8,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937874,52.714081
Burgemeester Heymansstraat,9,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937654,52.715985
Burgemeester Heymansstraat,11,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937676,52.715935
Burgemeester Heymansstraat,13,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937698,52.715885
Burgemeester Heymansstraat,15,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937720,52.715832
Burgemeester Heymansstraat,17,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937760,52.715721
Burgemeester Heymansstraat,19,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937784,52.715668
Burgemeester Heymansstraat,21,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937807,52.715615
Burgemeester Heymansstraat,23,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.937830,52.715564
Burgemeester Heymansstraat,25,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938010,52.715166
Burgemeester Heymansstraat,27,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938033,52.715113
Burgemeester Heymansstraat,29,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938055,52.715061
Burgemeester Heymansstraat,31,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938080,52.715005
Burgemeester Heymansstraat,33,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938101,52.714955
Burgemeester Heymansstraat,35,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938124,52.714903
Burgemeester Heymansstraat,37,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938147,52.714850
Burgemeester Heymansstraat,39,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938169,52.714798
Burgemeester Heymansstraat,41,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938432,52.714225
Burgemeester Heymansstraat,43,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938453,52.714174
Burgemeester Heymansstraat,45,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938521,52.714130
Burgemeester Heymansstraat,47,,,1718AN,Hoogwoud,Opmeer,Noord-Holland,VBO,4.938543,52.714077
Pieter Bossenstraat,1,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939494,52.714983
Pieter Bossenstraat,2,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939476,52.715024
Pieter Bossenstraat,3,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939457,52.715068
Pieter Bossenstraat,4,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939439,52.715111
Pieter Bossenstraat,5,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939420,52.715155
Pieter Bossenstraat,6,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939401,52.715198
Pieter Bossenstraat,7,,,1718AP,Hoogwoud,Opmeer,Noord-Holland,VBO,4.939382,52.715243
