openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dongjumerweg,1,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.558606,53.210953
Dongjumerweg,2,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.558474,53.211519
Dongjumerweg,4,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.559837,53.211724
Dongjumerweg,5,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.559942,53.211760
Dongjumerweg,6,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.565174,53.210296
Dongjumerweg,8,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.564601,53.212813
Dongjumerweg,9,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.565277,53.213342
Dongjumerweg,11,A,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.569041,53.215107
Dongjumerweg,11,,,8809HW,Boer,Waadhoeke,Friesland,VBO,5.568488,53.215197
Miedweg,2,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.564866,53.215320
Miedweg,6,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.565676,53.215840
Miedweg,7,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.563419,53.216526
Miedweg,8,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.563344,53.216508
Miedweg,9,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.562822,53.217066
Miedweg,10,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.561564,53.217023
Miedweg,11,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.560123,53.219649
Miedweg,12,,,8809HX,Boer,Waadhoeke,Friesland,VBO,5.562640,53.220094
Oude Weg,1,,,8809HZ,Boer,Waadhoeke,Friesland,VBO,5.566019,53.215372
Oude Weg,2,,,8809HZ,Boer,Waadhoeke,Friesland,VBO,5.565345,53.215247
Oude Weg,6,,,8809HZ,Boer,Waadhoeke,Friesland,VBO,5.564386,53.215186
