openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
John F. Kennedylaan,1,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,3,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,5,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,7,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,9,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,11,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,13,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,15,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,17,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,19,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,21,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,23,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,25,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,27,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,29,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,31,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,33,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,35,,,2285AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,37,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,39,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,41,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,43,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,45,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,47,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,49,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,51,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,53,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,55,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,57,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,59,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,61,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,63,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,65,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,67,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,69,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,71,,,2285AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.305040,52.037502
John F. Kennedylaan,73,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,75,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,77,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,79,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,81,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,83,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,85,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,87,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,89,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,91,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,93,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,95,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,97,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,99,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,101,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,103,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,105,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,107,,,2285AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,109,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,111,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,113,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,115,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,117,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
John F. Kennedylaan,119,,,2285AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.304954,52.037723
