openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Greinstraat,30,,,4529GB,Eede,Sluis,Zeeland,VBO,3.440580,51.246863
Greinstraat,31,,,4529GB,Eede,Sluis,Zeeland,VBO,3.441346,51.246720
Greinstraat,32,,,4529GB,Eede,Sluis,Zeeland,VBO,3.440571,51.246732
Greinstraat,33,,,4529GB,Eede,Sluis,Zeeland,VBO,3.441139,51.246761
Gerust Leven,1,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443864,51.246196
Gerust Leven,2,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443847,51.246136
Gerust Leven,3,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443815,51.246074
Gerust Leven,4,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443796,51.246013
Gerust Leven,5,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443787,51.245859
Gerust Leven,6,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443679,51.245871
Gerust Leven,7,,,4529GC,Eede,Sluis,Zeeland,VBO,3.443594,51.245884
Gerust Leven,8,,,4529GC,Eede,Sluis,Zeeland,VBO,3.444189,51.246160
Gerust Leven,9,,,4529GC,Eede,Sluis,Zeeland,VBO,3.444180,51.246108
Gerust Leven,10,,,4529GC,Eede,Sluis,Zeeland,VBO,3.444158,51.246049
Gerust Leven,11,,,4529GC,Eede,Sluis,Zeeland,VBO,3.444142,51.245998
Gerust Leven,12,,,4529GC,Eede,Sluis,Zeeland,VBO,3.444133,51.245953
Het Dijkske,1,,,4529GD,Eede,Sluis,Zeeland,VBO,3.449836,51.241810
Kerkstraat,1,,,4529GE,Eede,Sluis,Zeeland,VBO,3.443855,51.247013
Kerkstraat,3,,,4529GE,Eede,Sluis,Zeeland,VBO,3.444127,51.247005
Kerkstraat,5,,,4529GE,Eede,Sluis,Zeeland,VBO,3.444241,51.246791
Kerkstraat,7,,,4529GE,Eede,Sluis,Zeeland,VBO,3.444503,51.246783
Hazewegeling,1,,,4529GG,Eede,Sluis,Zeeland,VBO,3.443393,51.251649
Hazewegeling,2,,,4529GG,Eede,Sluis,Zeeland,VBO,3.443946,51.251251
Hazewegeling,3,,,4529GG,Eede,Sluis,Zeeland,VBO,3.449217,51.253008
Hazewegeling,4,A,,4529GG,Eede,Sluis,Zeeland,VBO,3.449398,51.252581
Hazewegeling,4,,,4529GG,Eede,Sluis,Zeeland,VBO,3.450910,51.252311
Zwaanstraat,1,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442836,51.247863
Zwaanstraat,2,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443369,51.248071
Zwaanstraat,3,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442925,51.247899
Zwaanstraat,5,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442912,51.248069
Zwaanstraat,7,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442926,51.248152
Zwaanstraat,9,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442986,51.248297
Zwaanstraat,10,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443960,51.249467
Zwaanstraat,11,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442768,51.248444
Zwaanstraat,12,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443399,51.250049
Zwaanstraat,13,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443092,51.248630
Zwaanstraat,14,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443545,51.250760
Zwaanstraat,16,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443714,51.250939
Zwaanstraat,17,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442574,51.249568
Zwaanstraat,19,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442552,51.249819
Zwaanstraat,21,,,4529GH,Eede,Sluis,Zeeland,VBO,3.442872,51.250097
Zwaanstraat,25,,,4529GH,Eede,Sluis,Zeeland,VBO,3.443033,51.250729
Dorpsplein,1,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.443465,51.247293
Dorpsplein,2,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442903,51.247569
Dorpsplein,3,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.443616,51.247012
Dorpsplein,4,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442981,51.247431
Dorpsplein,5,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.443622,51.246655
Dorpsplein,6,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442983,51.247363
Dorpsplein,7,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.443519,51.246405
Dorpsplein,8,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442991,51.247270
Dorpsplein,9,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.443331,51.246094
Dorpsplein,10,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442971,51.247154
Dorpsplein,12,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442970,51.246943
Dorpsplein,14,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442954,51.246860
Dorpsplein,16,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442958,51.246714
Dorpsplein,18,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442963,51.246595
Dorpsplein,20,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442941,51.246402
Dorpsplein,22,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442982,51.246295
Dorpsplein,24,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442937,51.246200
Dorpsplein,26,,,4529GJ,Eede,Sluis,Zeeland,VBO,3.442902,51.245962
Scheidingstraat,1,,,4529GK,Eede,Sluis,Zeeland,VBO,3.443193,51.245742
Scheidingstraat,2,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442804,51.245771
Scheidingstraat,4,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442792,51.245631
Scheidingstraat,5,,,4529GK,Eede,Sluis,Zeeland,VBO,3.443197,51.245452
Scheidingstraat,6,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442369,51.244699
Scheidingstraat,7,A,,4529GK,Eede,Sluis,Zeeland,VBO,3.443024,51.245225
Scheidingstraat,7,,,4529GK,Eede,Sluis,Zeeland,VBO,3.443020,51.245409
Scheidingstraat,8,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442302,51.244551
Scheidingstraat,9,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442873,51.245112
Scheidingstraat,10,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442321,51.244465
Scheidingstraat,11,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442896,51.244735
Scheidingstraat,12,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442264,51.244380
Scheidingstraat,13,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442779,51.244379
Scheidingstraat,14,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442241,51.244280
Scheidingstraat,15,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442761,51.244331
Scheidingstraat,16,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442015,51.244114
Scheidingstraat,17,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442677,51.244139
Scheidingstraat,18,,,4529GK,Eede,Sluis,Zeeland,VBO,3.441966,51.243955
Scheidingstraat,19,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442665,51.244009
Scheidingstraat,20,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442066,51.243883
Scheidingstraat,21,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442556,51.243889
Scheidingstraat,22,,,4529GK,Eede,Sluis,Zeeland,VBO,3.441921,51.243613
Scheidingstraat,23,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442718,51.243691
Scheidingstraat,25,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442417,51.243628
Scheidingstraat,29,,,4529GK,Eede,Sluis,Zeeland,VBO,3.442097,51.243281
Grenspad,1,,,4529GL,Eede,Sluis,Zeeland,VBO,3.442793,51.243129
Grenspad,2,A,,4529GL,Eede,Sluis,Zeeland,VBO,3.443696,51.243029
Grenspad,2,,,4529GL,Eede,Sluis,Zeeland,VBO,3.442938,51.243110
Grenspad,3,,,4529GL,Eede,Sluis,Zeeland,VBO,3.444195,51.242863
Grenspad,3,,,4529GL,Eede,Sluis,Zeeland,VBO,3.444336,51.242941
Schoolstraat,2,,,4529GM,Eede,Sluis,Zeeland,VBO,3.443640,51.245669
Schoolstraat,3,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444216,51.245766
Schoolstraat,4,,,4529GM,Eede,Sluis,Zeeland,VBO,3.443827,51.245654
Schoolstraat,5,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444406,51.245740
Schoolstraat,6,,,4529GM,Eede,Sluis,Zeeland,VBO,3.443989,51.245648
Schoolstraat,7,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444535,51.245753
Schoolstraat,8,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444171,51.245608
Schoolstraat,9,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444735,51.245780
Schoolstraat,10,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444336,51.245590
Schoolstraat,12,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444561,51.245518
Schoolstraat,16,,,4529GM,Eede,Sluis,Zeeland,VBO,3.444851,51.245528
Schoolstraat,18,,,4529GM,Eede,Sluis,Zeeland,VBO,3.445010,51.245505
Schoolstraat,22,,,4529GM,Eede,Sluis,Zeeland,VBO,3.445289,51.245479
Schoolstraat,24,,,4529GM,Eede,Sluis,Zeeland,VBO,3.445594,51.245397
Nieuwstraat,1,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445258,51.247350
Nieuwstraat,3,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445260,51.247303
Nieuwstraat,5,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445272,51.247145
Nieuwstraat,7,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445269,51.247100
Nieuwstraat,9,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445269,51.246946
Nieuwstraat,11,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445251,51.246897
Nieuwstraat,13,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445248,51.246746
Nieuwstraat,15,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445235,51.246701
Nieuwstraat,17,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445207,51.246585
Nieuwstraat,19,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445196,51.246504
Nieuwstraat,21,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445187,51.246428
Nieuwstraat,23,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445181,51.246350
Nieuwstraat,25,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445167,51.246245
Nieuwstraat,27,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445156,51.246165
Nieuwstraat,29,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445148,51.246089
Nieuwstraat,31,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445167,51.246009
Nieuwstraat,33,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445126,51.245906
Nieuwstraat,35,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445117,51.245826
Nieuwstraat,37,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445135,51.245747
Nieuwstraat,39,,,4529GN,Eede,Sluis,Zeeland,VBO,3.445112,51.245672
Nieuwstraat,2,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444927,51.247345
Nieuwstraat,4,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444930,51.247289
Nieuwstraat,6,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444939,51.247152
Nieuwstraat,8,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444943,51.247093
Nieuwstraat,10,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444928,51.246960
Nieuwstraat,12,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444930,51.246903
Nieuwstraat,14,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444923,51.246769
Nieuwstraat,16,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444905,51.246708
Nieuwstraat,18,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444890,51.246596
Nieuwstraat,20,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444883,51.246541
Nieuwstraat,22,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444876,51.246495
Nieuwstraat,24,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444869,51.246418
Nieuwstraat,26,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444862,51.246364
Nieuwstraat,28,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444854,51.246312
Nieuwstraat,30,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444847,51.246266
Nieuwstraat,32,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444837,51.246201
Nieuwstraat,34,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444843,51.246110
Nieuwstraat,36,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444821,51.246058
Nieuwstraat,38,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444807,51.245959
Nieuwstraat,40,,,4529GP,Eede,Sluis,Zeeland,VBO,3.444802,51.245908
Mgr. de Backerestraat,1,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446319,51.247680
Mgr. de Backerestraat,3,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446323,51.247537
Mgr. de Backerestraat,5,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446275,51.247408
Mgr. de Backerestraat,7,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446280,51.247357
Mgr. de Backerestraat,9,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446282,51.247307
Mgr. de Backerestraat,11,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446282,51.247247
Mgr. de Backerestraat,17,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446363,51.246786
Mgr. de Backerestraat,19,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446234,51.246538
Mgr. de Backerestraat,23,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446105,51.246272
Mgr. de Backerestraat,25,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446085,51.246113
Mgr. de Backerestraat,27,,,4529GR,Eede,Sluis,Zeeland,VBO,3.446039,51.245987
Mgr. de Backerestraat,29,,,4529GR,Eede,Sluis,Zeeland,VBO,3.445990,51.245821
Mgr. de Backerestraat,31,,,4529GR,Eede,Sluis,Zeeland,VBO,3.445908,51.245659
Mgr. de Backerestraat,33,,,4529GR,Eede,Sluis,Zeeland,VBO,3.445899,51.245434
Mgr. de Backerestraat,35,,,4529GR,Eede,Sluis,Zeeland,VBO,3.445862,51.245310
Mgr. de Backerestraat,2,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446014,51.247398
Mgr. de Backerestraat,4,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446017,51.247344
Mgr. de Backerestraat,6,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446021,51.247291
Mgr. de Backerestraat,8,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446025,51.247240
Mgr. de Backerestraat,10,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446025,51.247188
Mgr. de Backerestraat,12,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446040,51.247090
Mgr. de Backerestraat,14,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446041,51.247040
Mgr. de Backerestraat,16,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446045,51.246988
Mgr. de Backerestraat,18,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446049,51.246939
Mgr. de Backerestraat,20,,,4529GS,Eede,Sluis,Zeeland,VBO,3.446003,51.246807
Mgr. de Backerestraat,22,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445978,51.246760
Mgr. de Backerestraat,24,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445953,51.246709
Mgr. de Backerestraat,26,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445931,51.246665
Mgr. de Backerestraat,28,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445892,51.246577
Mgr. de Backerestraat,30,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445875,51.246528
Mgr. de Backerestraat,32,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445856,51.246477
Mgr. de Backerestraat,34,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445841,51.246425
Mgr. de Backerestraat,36,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445824,51.246374
Mgr. de Backerestraat,38,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445802,51.246318
Mgr. de Backerestraat,40,,,4529GS,Eede,Sluis,Zeeland,VBO,3.445782,51.246269
Mgr. de Backerestraat,42,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445749,51.246159
Mgr. de Backerestraat,44,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445727,51.246085
Mgr. de Backerestraat,46,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445705,51.246011
Mgr. de Backerestraat,48,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445683,51.245941
Mgr. de Backerestraat,50,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445654,51.245827
Mgr. de Backerestraat,52,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445633,51.245755
Mgr. de Backerestraat,54,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445615,51.245682
Mgr. de Backerestraat,56,,,4529GT,Eede,Sluis,Zeeland,VBO,3.445594,51.245613
Brieversstraat,1,,,4529GW,Eede,Sluis,Zeeland,VBO,3.443404,51.247835
Brieversstraat,5,,,4529GW,Eede,Sluis,Zeeland,VBO,3.443699,51.247791
Brieversstraat,7,,,4529GW,Eede,Sluis,Zeeland,VBO,3.443844,51.247805
Brieversstraat,9,,,4529GW,Eede,Sluis,Zeeland,VBO,3.444036,51.247816
Brieversstraat,11,,,4529GW,Eede,Sluis,Zeeland,VBO,3.444139,51.247821
Brieversstraat,13,,,4529GW,Eede,Sluis,Zeeland,VBO,3.444359,51.247836
Brieversstraat,15,,,4529GW,Eede,Sluis,Zeeland,VBO,3.444682,51.247951
Brieversstraat,17,,,4529GW,Eede,Sluis,Zeeland,VBO,3.444889,51.247861
Brieversstraat,21,,,4529GW,Eede,Sluis,Zeeland,VBO,3.445268,51.247859
Brieversstraat,23,,,4529GW,Eede,Sluis,Zeeland,VBO,3.445543,51.247863
Brieversstraat,25,,,4529GW,Eede,Sluis,Zeeland,VBO,3.446005,51.247904
Brieversstraat,27,,,4529GW,Eede,Sluis,Zeeland,VBO,3.446135,51.247909
Brieversstraat,29,A,,4529GW,Eede,Sluis,Zeeland,VBO,3.446651,51.248666
Brieversstraat,29,,,4529GW,Eede,Sluis,Zeeland,VBO,3.446620,51.248358
Brieversstraat,31,A,,4529GW,Eede,Sluis,Zeeland,VBO,3.447025,51.248398
Brieversstraat,31,,001,4529GW,Eede,Sluis,Zeeland,VBO,3.446611,51.248047
Brieversstraat,31,,,4529GW,Eede,Sluis,Zeeland,VBO,3.446591,51.247899
Brieversstraat,33,A,,4529GW,Eede,Sluis,Zeeland,VBO,3.446864,51.247888
Brieversstraat,33,,,4529GW,Eede,Sluis,Zeeland,VBO,3.447090,51.247854
Brieversstraat,35,,,4529GW,Eede,Sluis,Zeeland,VBO,3.447247,51.247820
Brieversstraat,41,,,4529GW,Eede,Sluis,Zeeland,VBO,3.447704,51.247780
Brieversstraat,45,,,4529GW,Eede,Sluis,Zeeland,VBO,3.448010,51.247761
Brieversstraat,47,A,,4529GW,Eede,Sluis,Zeeland,VBO,3.448531,51.247733
Brieversstraat,47,B,,4529GW,Eede,Sluis,Zeeland,VBO,3.448634,51.247704
Brieversstraat,47,,,4529GW,Eede,Sluis,Zeeland,VBO,3.448266,51.247732
Brieversstraat,49,,,4529GW,Eede,Sluis,Zeeland,VBO,3.448846,51.247637
Brieversstraat,51,,,4529GW,Eede,Sluis,Zeeland,VBO,3.448964,51.247626
Brieversstraat,53,,,4529GW,Eede,Sluis,Zeeland,VBO,3.449256,51.247646
Brieversstraat,55,,,4529GW,Eede,Sluis,Zeeland,VBO,3.449479,51.247573
Brieversstraat,57,,,4529GW,Eede,Sluis,Zeeland,VBO,3.449828,51.247530
Brieversstraat,2,,,4529GX,Eede,Sluis,Zeeland,VBO,3.443493,51.247546
Brieversstraat,4,,,4529GX,Eede,Sluis,Zeeland,VBO,3.443783,51.247574
Brieversstraat,6,,,4529GX,Eede,Sluis,Zeeland,VBO,3.443953,51.247584
Brieversstraat,8,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444025,51.247583
Brieversstraat,10,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444269,51.247593
Brieversstraat,12,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444396,51.247602
Brieversstraat,14,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444511,51.247614
Brieversstraat,16,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444705,51.247622
Brieversstraat,18,,,4529GX,Eede,Sluis,Zeeland,VBO,3.444868,51.247642
Brieversstraat,20,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.445172,51.247576
Brieversstraat,22,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.445311,51.247645
Brieversstraat,24,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.445578,51.247648
Brieversstraat,26,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.445738,51.247651
Brieversstraat,36,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.446549,51.247679
Brieversstraat,38,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.446905,51.247660
Brieversstraat,42,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.447219,51.247643
Brieversstraat,44,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.447307,51.247635
Brieversstraat,46,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.447523,51.247600
Brieversstraat,48,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.447638,51.247586
Brieversstraat,50,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.447836,51.247563
Brieversstraat,52,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448010,51.247535
Brieversstraat,54,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448161,51.247523
Brieversstraat,56,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448277,51.247508
Brieversstraat,58,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448452,51.247479
Brieversstraat,60,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448687,51.247469
Brieversstraat,62,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.448957,51.247409
Brieversstraat,70,,,4529GZ,Eede,Sluis,Zeeland,VBO,3.449710,51.247258
Rijksweg,1,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448120,51.241641
Rijksweg,3,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448160,51.241994
Rijksweg,5,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448332,51.242265
Rijksweg,7,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448374,51.242352
Rijksweg,9,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448441,51.242570
Rijksweg,11,,,4529JA,Eede,Sluis,Zeeland,VBO,3.448875,51.244315
Rijksweg,13,,,4529JA,Eede,Sluis,Zeeland,VBO,3.449188,51.245531
Rijksweg,15,,,4529JA,Eede,Sluis,Zeeland,VBO,3.449406,51.246091
Rijksweg,17,,,4529JA,Eede,Sluis,Zeeland,VBO,3.449671,51.246461
Rijksweg,19,A,,4529JA,Eede,Sluis,Zeeland,VBO,3.449785,51.246723
Rijksweg,19,,,4529JA,Eede,Sluis,Zeeland,VBO,3.449707,51.246579
Rijksweg,21,,,4529JA,Eede,Sluis,Zeeland,VBO,3.449823,51.246903
Rijksweg,25,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450094,51.247772
Rijksweg,27,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450222,51.247922
Rijksweg,29,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450266,51.248255
Rijksweg,31,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450363,51.248354
Rijksweg,33,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450361,51.248740
Rijksweg,35,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450536,51.249183
Rijksweg,37,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450545,51.249221
Rijksweg,39,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450595,51.249294
Rijksweg,41,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450608,51.249329
Rijksweg,43,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450828,51.249726
Rijksweg,45,,,4529JB,Eede,Sluis,Zeeland,VBO,3.450838,51.249891
Rijksweg,47,,,4529JB,Eede,Sluis,Zeeland,VBO,3.451075,51.250738
