openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamseweg,32,,,1422AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.842238,52.242148
Amsterdamseweg,34,,,1422AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.842438,52.242275
Amsterdamseweg,50,,,1422AD,Uithoorn,Uithoorn,Noord-Holland,VBO,4.844407,52.243506
Anthony Fokkerweg,1,,,1422AE,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833686,52.238659
Anthony Fokkerweg,5,,,1422AE,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834195,52.238982
Anthony Fokkerweg,7,,,1422AE,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834457,52.239149
Anthony Fokkerweg,9,,,1422AE,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834823,52.239380
Anthony Fokkerweg,11,,,1422AE,Uithoorn,Uithoorn,Noord-Holland,VBO,4.835372,52.239616
Anthony Fokkerweg,14,a,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833548,52.239585
Anthony Fokkerweg,14,b,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833767,52.239563
Anthony Fokkerweg,14,c,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833999,52.239335
Anthony Fokkerweg,14,d,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834110,52.239406
Anthony Fokkerweg,20,,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833607,52.239099
Anthony Fokkerweg,26,,,1422AG,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833013,52.238877
Industrieweg,7,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832173,52.238248
Industrieweg,13,A,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830757,52.238952
Industrieweg,13,B,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830288,52.238757
Industrieweg,15,A,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830621,52.239159
Industrieweg,15,B,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830546,52.239209
Industrieweg,15,C,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830430,52.239271
Industrieweg,15,D,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830476,52.239080
Industrieweg,15,E,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830408,52.239072
Industrieweg,15,F,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830304,52.239056
Industrieweg,15,G,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830210,52.239034
Industrieweg,15,H,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830108,52.239013
Industrieweg,15,J,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.829953,52.238967
Industrieweg,15,K,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.829845,52.238899
Industrieweg,15,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830533,52.239236
Industrieweg,17,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.830013,52.239451
Industrieweg,19,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.829730,52.239650
Industrieweg,25,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828436,52.239973
Industrieweg,29,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.829435,52.239805
Industrieweg,33,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828669,52.240289
Industrieweg,35,,,1422AH,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828001,52.240727
Industrieweg,2,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834526,52.237410
Industrieweg,4,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.834193,52.237522
Industrieweg,6,B,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833581,52.238105
Industrieweg,6,a,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833127,52.238147
Industrieweg,6,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.833725,52.237802
Industrieweg,10,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832282,52.238681
Industrieweg,12,A,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.831977,52.238875
Industrieweg,12,B,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832032,52.238910
Industrieweg,12,C,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832089,52.238945
Industrieweg,12,D,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832147,52.238981
Industrieweg,12,E,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832203,52.239016
Industrieweg,14,A,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832262,52.239052
Industrieweg,14,B,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832316,52.239086
Industrieweg,14,C,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832374,52.239123
Industrieweg,14,D,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832432,52.239159
Industrieweg,14,E,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.832485,52.239192
Industrieweg,16,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.831749,52.239282
Industrieweg,20,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.829237,52.240484
Industrieweg,22,,,1422AJ,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828673,52.240855
J.N. Wagenaarweg,1,,,1422AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838453,52.241642
J.N. Wagenaarweg,2,,,1422AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838440,52.242051
J.N. Wagenaarweg,4,,,1422AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838804,52.241837
J.N. Wagenaarweg,6,,,1422AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.839174,52.241384
J.N. Wagenaarweg,9,,,1422AK,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838843,52.241280
Anton Philipsweg,1,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.837805,52.241970
Anton Philipsweg,3,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.837317,52.241689
Anton Philipsweg,5,b,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.837099,52.241306
Anton Philipsweg,5,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.836661,52.241261
Anton Philipsweg,9,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.836020,52.240947
Anton Philipsweg,10,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838206,52.243423
Anton Philipsweg,12,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.837908,52.243398
Anton Philipsweg,13,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.835690,52.240757
Anton Philipsweg,14,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838256,52.243481
Anton Philipsweg,16,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838210,52.243515
Anton Philipsweg,18,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838101,52.243402
Anton Philipsweg,20,,,1422AL,Uithoorn,Uithoorn,Noord-Holland,VBO,4.838060,52.243435
Zijdelwaardplein,1,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.827798,52.245520
Zijdelwaardplein,2,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.827520,52.245720
Zijdelwaardplein,30,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828615,52.246451
Zijdelwaardplein,31,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828636,52.246478
Zijdelwaardplein,32,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828702,52.246564
Zijdelwaardplein,33,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828720,52.246589
Zijdelwaardplein,34,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828871,52.246786
Zijdelwaardplein,35,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828889,52.246809
Zijdelwaardplein,36,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828636,52.246446
Zijdelwaardplein,37,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828656,52.246473
Zijdelwaardplein,38,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828721,52.246557
Zijdelwaardplein,39,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828741,52.246584
Zijdelwaardplein,40,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828808,52.246671
Zijdelwaardplein,41,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828827,52.246697
Zijdelwaardplein,42,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828890,52.246780
Zijdelwaardplein,43,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828909,52.246805
Zijdelwaardplein,44,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828654,52.246438
Zijdelwaardplein,45,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828677,52.246469
Zijdelwaardplein,46,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828739,52.246550
Zijdelwaardplein,47,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828762,52.246580
Zijdelwaardplein,48,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828826,52.246663
Zijdelwaardplein,49,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828848,52.246693
Zijdelwaardplein,50,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828910,52.246775
Zijdelwaardplein,51,,,1422AN,Uithoorn,Uithoorn,Noord-Holland,VBO,4.828931,52.246801
Nicolaas Beetslaan,1,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824789,52.242931
Nicolaas Beetslaan,3,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824710,52.242880
Nicolaas Beetslaan,5,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824644,52.242839
Nicolaas Beetslaan,7,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824586,52.242802
Nicolaas Beetslaan,9,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824525,52.242763
Nicolaas Beetslaan,11,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824452,52.242717
Nicolaas Beetslaan,13,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824649,52.242549
Nicolaas Beetslaan,15,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824717,52.242509
Nicolaas Beetslaan,17,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824783,52.242470
Nicolaas Beetslaan,19,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824846,52.242432
Nicolaas Beetslaan,21,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824912,52.242393
Nicolaas Beetslaan,23,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824984,52.242350
Nicolaas Beetslaan,25,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825051,52.242311
Nicolaas Beetslaan,27,,,1422AP,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825109,52.242276
Nicolaas Beetslaan,29,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825206,52.242219
Nicolaas Beetslaan,31,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825278,52.242176
Nicolaas Beetslaan,33,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825359,52.242128
Nicolaas Beetslaan,35,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825396,52.242106
Nicolaas Beetslaan,37,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825466,52.242065
Nicolaas Beetslaan,39,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825527,52.242028
Nicolaas Beetslaan,41,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825604,52.241982
Nicolaas Beetslaan,43,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825666,52.241945
Nicolaas Beetslaan,45,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825768,52.241885
Nicolaas Beetslaan,47,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825846,52.241838
Nicolaas Beetslaan,49,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825912,52.241799
Nicolaas Beetslaan,51,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825975,52.241762
Nicolaas Beetslaan,53,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826035,52.241726
Nicolaas Beetslaan,55,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826094,52.241691
Nicolaas Beetslaan,57,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826171,52.241646
Nicolaas Beetslaan,59,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826233,52.241609
Nicolaas Beetslaan,61,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826531,52.241477
Nicolaas Beetslaan,63,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826595,52.241518
Nicolaas Beetslaan,65,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826655,52.241556
Nicolaas Beetslaan,67,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826712,52.241592
Nicolaas Beetslaan,69,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826782,52.241636
Nicolaas Beetslaan,71,,,1422AR,Uithoorn,Uithoorn,Noord-Holland,VBO,4.826852,52.241681
Nicolaas Beetslaan,2,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823399,52.242602
Nicolaas Beetslaan,4,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823465,52.242563
Nicolaas Beetslaan,6,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823528,52.242526
Nicolaas Beetslaan,8,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823605,52.242481
Nicolaas Beetslaan,10,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823694,52.242292
Nicolaas Beetslaan,12,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823756,52.242255
Nicolaas Beetslaan,14,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823819,52.242218
Nicolaas Beetslaan,16,a,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823731,52.242295
Nicolaas Beetslaan,16,b,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823764,52.242276
Nicolaas Beetslaan,16,c,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823797,52.242256
Nicolaas Beetslaan,16,d,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823829,52.242237
Nicolaas Beetslaan,16,e,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823859,52.242220
Nicolaas Beetslaan,16,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823825,52.242413
Nicolaas Beetslaan,18,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823893,52.242457
Nicolaas Beetslaan,20,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823953,52.242496
Nicolaas Beetslaan,22,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.823997,52.242525
Nicolaas Beetslaan,24,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824058,52.242564
Nicolaas Beetslaan,26,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824129,52.242609
Nicolaas Beetslaan,28,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824007,52.242243
Nicolaas Beetslaan,30,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824058,52.242213
Nicolaas Beetslaan,32,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824122,52.242175
Nicolaas Beetslaan,34,,,1422AS,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824199,52.242130
Nicolaas Beetslaan,36,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824278,52.241947
Nicolaas Beetslaan,38,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824340,52.241910
Nicolaas Beetslaan,40,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824405,52.241870
Nicolaas Beetslaan,42,a,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824316,52.241949
Nicolaas Beetslaan,42,b,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824345,52.241932
Nicolaas Beetslaan,42,c,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824378,52.241912
Nicolaas Beetslaan,42,d,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824413,52.241891
Nicolaas Beetslaan,42,e,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824441,52.241874
Nicolaas Beetslaan,42,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824415,52.242071
Nicolaas Beetslaan,44,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824475,52.242110
Nicolaas Beetslaan,46,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824534,52.242148
Nicolaas Beetslaan,48,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824592,52.242185
Nicolaas Beetslaan,50,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824650,52.242221
Nicolaas Beetslaan,52,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824709,52.242259
Nicolaas Beetslaan,54,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824589,52.241897
Nicolaas Beetslaan,56,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824638,52.241868
Nicolaas Beetslaan,58,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824702,52.241830
Nicolaas Beetslaan,60,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824770,52.241789
Nicolaas Beetslaan,62,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824860,52.241601
Nicolaas Beetslaan,64,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824925,52.241562
Nicolaas Beetslaan,66,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824986,52.241526
Nicolaas Beetslaan,68,a,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824897,52.241604
Nicolaas Beetslaan,68,b,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824928,52.241585
Nicolaas Beetslaan,68,c,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824960,52.241566
Nicolaas Beetslaan,68,d,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824992,52.241547
Nicolaas Beetslaan,68,e,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825024,52.241528
Nicolaas Beetslaan,68,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.824996,52.241723
Nicolaas Beetslaan,70,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825053,52.241759
Nicolaas Beetslaan,72,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825109,52.241796
Nicolaas Beetslaan,74,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825168,52.241833
Nicolaas Beetslaan,76,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825238,52.241878
Nicolaas Beetslaan,78,,,1422AT,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825292,52.241913
Nicolaas Beetslaan,80,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825172,52.241550
Nicolaas Beetslaan,82,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825224,52.241519
Nicolaas Beetslaan,84,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825284,52.241484
Nicolaas Beetslaan,86,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825353,52.241443
Nicolaas Beetslaan,88,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825441,52.241256
Nicolaas Beetslaan,90,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825503,52.241219
Nicolaas Beetslaan,92,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825567,52.241181
Nicolaas Beetslaan,94,a,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825478,52.241259
Nicolaas Beetslaan,94,b,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825511,52.241239
Nicolaas Beetslaan,94,c,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825541,52.241221
Nicolaas Beetslaan,94,d,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825572,52.241203
Nicolaas Beetslaan,94,e,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825602,52.241185
Nicolaas Beetslaan,94,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825576,52.241375
Nicolaas Beetslaan,96,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825639,52.241416
Nicolaas Beetslaan,98,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825697,52.241454
Nicolaas Beetslaan,100,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825764,52.241497
Nicolaas Beetslaan,102,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825816,52.241530
Nicolaas Beetslaan,104,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825876,52.241569
Nicolaas Beetslaan,106,,,1422AV,Uithoorn,Uithoorn,Noord-Holland,VBO,4.825757,52.241205
