openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Josephplein,1,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615311,51.639674
Sint Josephplein,2,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615511,51.639526
Sint Josephplein,3,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615398,51.639707
Sint Josephplein,4,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615583,51.639553
Sint Josephplein,5,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615478,51.639738
Sint Josephplein,6,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615661,51.639582
Sint Josephplein,7,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615560,51.639812
Sint Josephplein,8,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615752,51.639617
Sint Josephplein,9,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615636,51.639840
Sint Josephplein,10,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615875,51.639632
Sint Josephplein,11,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615704,51.639866
Sint Josephplein,12,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615948,51.639660
Sint Josephplein,13,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615781,51.639895
Sint Josephplein,14,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616020,51.639687
Sint Josephplein,15,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615766,51.640025
Sint Josephplein,16,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616269,51.639699
Sint Josephplein,18,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616207,51.639763
Sint Josephplein,20,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616153,51.639819
Sint Josephplein,22,,,4762AC,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616093,51.639881
Industrieweg,20,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615511,51.641570
Industrieweg,22,a,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615140,51.641610
Industrieweg,22,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615348,51.641490
Industrieweg,24,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615143,51.641390
Industrieweg,26,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615007,51.641324
Industrieweg,28,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614935,51.641289
Industrieweg,30,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614775,51.641212
Industrieweg,32,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614626,51.641151
Industrieweg,34,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614551,51.641114
Industrieweg,36,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614389,51.641039
Industrieweg,38,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614205,51.641038
Industrieweg,40,,,4762AD,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614150,51.640932
Industrieweg,1,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618362,51.646006
Industrieweg,2,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616614,51.645779
Industrieweg,2,b,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616419,51.645505
Industrieweg,2,c,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616261,51.645275
Industrieweg,2,d,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616684,51.646382
Industrieweg,2,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616738,51.646226
Industrieweg,4,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615981,51.644871
Industrieweg,5,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617061,51.645438
Industrieweg,6,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615758,51.644567
Industrieweg,8,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615605,51.644350
Industrieweg,10,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615445,51.644111
Industrieweg,10,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615284,51.643882
Industrieweg,11,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616457,51.644591
Industrieweg,12,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615331,51.643315
Industrieweg,12,b,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614946,51.643063
Industrieweg,12,c,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615391,51.643061
Industrieweg,12,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615297,51.643416
Industrieweg,13,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616335,51.644418
Industrieweg,14,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615650,51.642309
Industrieweg,14,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615480,51.642741
Industrieweg,15,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616040,51.643998
Industrieweg,16,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615806,51.641887
Industrieweg,16,b,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615735,51.642052
Industrieweg,16,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615714,51.642115
Industrieweg,17,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615890,51.643812
Industrieweg,18,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615796,51.641715
Industrieweg,19,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615803,51.643559
Industrieweg,19,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616156,51.643596
Industrieweg,21,a,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616316,51.643391
Industrieweg,21,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615924,51.643253
Industrieweg,23,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616054,51.643133
Industrieweg,25,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616648,51.642895
Industrieweg,27,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616386,51.642317
Industrieweg,29,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616354,51.642044
Industrieweg,33,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616215,51.641483
Industrieweg,35,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616387,51.641302
Industrieweg,37,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616423,51.641249
Industrieweg,39,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616484,51.641136
Industrieweg,41,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616260,51.641041
Industrieweg,43,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616175,51.641157
Industrieweg,45,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616024,51.641361
Industrieweg,53,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615841,51.641323
Industrieweg,55,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615692,51.641238
Industrieweg,57,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615609,51.641214
Industrieweg,59,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615463,51.641140
Industrieweg,61,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615610,51.640908
Industrieweg,65,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615383,51.640783
Industrieweg,67,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615226,51.641026
Industrieweg,69,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615079,51.640955
Industrieweg,71,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614889,51.640859
Industrieweg,75,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614730,51.640784
Industrieweg,77,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614619,51.640731
Industrieweg,79,,,4762AE,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614457,51.640650
De Hil,2,a,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613393,51.640489
De Hil,2,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613487,51.640370
De Hil,4,a,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612818,51.640336
De Hil,4,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612736,51.640218
De Hil,6,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612469,51.640197
De Hil,8,a,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611922,51.640465
De Hil,8,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612231,51.640257
De Hil,10,a,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612019,51.640165
De Hil,10,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611839,51.640231
De Hil,12,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611647,51.640131
De Hil,14,a,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611403,51.640319
De Hil,14,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611338,51.640125
De Hil,16,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611083,51.640119
De Hil,18,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610793,51.640168
De Hil,20,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610495,51.640121
De Hil,22,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610283,51.640127
De Hil,24,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610165,51.640119
De Hil,26,,,4762AG,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.609927,51.640156
Munterij,1,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.619876,51.644957
Munterij,2,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618952,51.645461
Munterij,3,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620017,51.644642
Munterij,4,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.619381,51.644635
Munterij,5,a,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620094,51.644469
Munterij,6,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.619367,51.644257
Munterij,7,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620181,51.644259
Munterij,8,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620010,51.643437
Munterij,9,a,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620356,51.643868
Munterij,10,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620372,51.642988
Munterij,11,a,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620576,51.643655
Munterij,11,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620549,51.643710
Munterij,13,a,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620789,51.643471
Munterij,13,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620696,51.643359
Munterij,15,,,4762AH,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.620893,51.643193
Hazeldonkse Zandweg,1,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611485,51.642267
Hazeldonkse Zandweg,3,a,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612318,51.642052
Hazeldonkse Zandweg,3,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611941,51.641948
Hazeldonkse Zandweg,5,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611997,51.641915
Hazeldonkse Zandweg,7,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612070,51.641870
Hazeldonkse Zandweg,9,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612128,51.641836
Hazeldonkse Zandweg,11,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612190,51.641800
Hazeldonkse Zandweg,13,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612258,51.641760
Hazeldonkse Zandweg,15,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612314,51.641728
Hazeldonkse Zandweg,17,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612362,51.641687
Hazeldonkse Zandweg,19,a,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612756,51.641545
Hazeldonkse Zandweg,19,b,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612702,51.641651
Hazeldonkse Zandweg,19,d,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613911,51.641584
Hazeldonkse Zandweg,19,k,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613861,51.641648
Hazeldonkse Zandweg,19,l,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614265,51.641687
Hazeldonkse Zandweg,19,m,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614122,51.641799
Hazeldonkse Zandweg,19,n,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614071,51.641876
Hazeldonkse Zandweg,19,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612822,51.641478
Hazeldonkse Zandweg,27,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613175,51.641299
Hazeldonkse Zandweg,29,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613287,51.641190
Hazeldonkse Zandweg,31,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613323,51.641149
Hazeldonkse Zandweg,33,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613360,51.641107
Hazeldonkse Zandweg,35,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613453,51.641051
Hazeldonkse Zandweg,37,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613503,51.641009
Hazeldonkse Zandweg,39,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613790,51.640908
Hazeldonkse Zandweg,41,a,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614223,51.640506
Hazeldonkse Zandweg,41,,,4762AJ,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613849,51.640859
Hazeldonkse Zandweg,43,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614495,51.640123
Hazeldonkse Zandweg,45,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614547,51.640070
Hazeldonkse Zandweg,47,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614590,51.640027
Hazeldonkse Zandweg,49,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614675,51.639942
Hazeldonkse Zandweg,51,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614732,51.639881
Hazeldonkse Zandweg,53,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614763,51.639849
Hazeldonkse Zandweg,55,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614803,51.639807
Hazeldonkse Zandweg,57,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614972,51.639707
Hazeldonkse Zandweg,59,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615030,51.639654
Hazeldonkse Zandweg,61,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615074,51.639602
Hazeldonkse Zandweg,63,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615236,51.639437
Hazeldonkse Zandweg,65,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615289,51.639383
Hazeldonkse Zandweg,67,,,4762AK,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615339,51.639331
Hazeldonkse Zandweg,6,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611212,51.641894
Hazeldonkse Zandweg,8,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611366,51.641746
Hazeldonkse Zandweg,10,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611551,51.641870
Hazeldonkse Zandweg,12,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611612,51.641835
Hazeldonkse Zandweg,14,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611654,51.641804
Hazeldonkse Zandweg,16,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611713,51.641775
Hazeldonkse Zandweg,18,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611764,51.641745
Hazeldonkse Zandweg,20,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611819,51.641713
Hazeldonkse Zandweg,22,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611885,51.641618
Hazeldonkse Zandweg,24,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611981,51.641541
Hazeldonkse Zandweg,26,a,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611905,51.641142
Hazeldonkse Zandweg,26,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612057,51.641483
Hazeldonkse Zandweg,28,a,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612657,51.641038
Hazeldonkse Zandweg,28,b,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612809,51.640926
Hazeldonkse Zandweg,28,c,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611829,51.640675
Hazeldonkse Zandweg,28,d,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.611624,51.640660
Hazeldonkse Zandweg,28,e,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.610800,51.640684
Hazeldonkse Zandweg,28,,B01,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612457,51.641120
Hazeldonkse Zandweg,28,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.612422,51.641166
Hazeldonkse Zandweg,32,,,4762AL,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614045,51.639802
Looierij,1,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614856,51.645257
Looierij,2,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615677,51.645386
Looierij,3,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614632,51.645043
Looierij,4,a,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614949,51.645569
Looierij,4,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615449,51.645439
Looierij,5,a,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614655,51.644850
Looierij,5,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614423,51.644762
Looierij,7,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614183,51.644585
Looierij,9,a,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613757,51.642551
Looierij,9,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613131,51.643253
Looierij,11,a,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614719,51.642723
Looierij,11,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614982,51.642661
Looierij,13,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615236,51.642681
Looierij,20,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613337,51.642018
Looierij,22,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614462,51.642319
Looierij,24,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614962,51.642340
Looierij,26,,,4762AM,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.615233,51.642377
Stoelerij,1,a,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614540,51.643894
Stoelerij,1,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614061,51.644010
Stoelerij,6,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614767,51.643574
Stoelerij,8,a,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614285,51.643030
Stoelerij,8,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614450,51.643602
Stoelerij,10,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.614193,51.643627
Stoelerij,12,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613927,51.643654
Stoelerij,14,,,4762AN,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.613652,51.643682
Koperslagerij,2,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616371,51.641560
Koperslagerij,4,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616538,51.641561
Koperslagerij,6,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616808,51.641557
Koperslagerij,8,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616927,51.641449
Koperslagerij,10,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.616968,51.641396
Koperslagerij,12,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617047,51.641286
Koperslagerij,14,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617281,51.641367
Koperslagerij,16,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617281,51.641550
Koperslagerij,18,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617342,51.641549
Koperslagerij,20,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617520,51.641547
Koperslagerij,22,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617586,51.641546
Koperslagerij,24,a,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618541,51.641723
Koperslagerij,24,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617765,51.641543
Koperslagerij,26,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618739,51.642179
Koperslagerij,28,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618446,51.642428
Koperslagerij,30,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618552,51.643003
Koperslagerij,32,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618211,51.643030
Koperslagerij,34,a,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.618212,51.643496
Koperslagerij,34,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617934,51.643332
Koperslagerij,36,,,4762AP,Zevenbergen,Moerdijk,Noord-Brabant,VBO,4.617798,51.643580
