openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beneden Molendijk,1,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349937,51.681411
Beneden Molendijk,3,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349920,51.681389
Beneden Molendijk,4,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.350160,51.681791
Beneden Molendijk,5,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349888,51.681364
Beneden Molendijk,6,a,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.350162,51.681692
Beneden Molendijk,6,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.350191,51.681710
Beneden Molendijk,7,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349838,51.681339
Beneden Molendijk,8,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.350027,51.681636
Beneden Molendijk,9,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349809,51.681311
Beneden Molendijk,10,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349564,51.681300
Beneden Molendijk,12,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349492,51.681282
Beneden Molendijk,14,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349378,51.681227
Beneden Molendijk,16,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349335,51.681199
Beneden Molendijk,18,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349235,51.681127
Beneden Molendijk,20,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349178,51.681090
Beneden Molendijk,22,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.349035,51.681035
Beneden Molendijk,24,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.348977,51.681016
Beneden Molendijk,26,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.348763,51.680907
Beneden Molendijk,28,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.348647,51.680906
Beneden Molendijk,30,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.347957,51.680747
Beneden Molendijk,32,a,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.347567,51.680707
Beneden Molendijk,32,,,3257AA,Ooltgensplaat,Goeree-Overflakkee,Zuid-Holland,VBO,4.347855,51.680764
