openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Koppel,28,,,3813AA,Amersfoort,Amersfoort,Utrecht,VBO,5.382782,52.161012
Grote Koppel,29,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382462,52.161133
Grote Koppel,30,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382476,52.161126
Grote Koppel,31,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382486,52.161124
Grote Koppel,32,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382500,52.161116
Grote Koppel,33,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382516,52.161110
Grote Koppel,34,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382530,52.161104
Grote Koppel,35,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382544,52.161097
Grote Koppel,36,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382556,52.161092
Grote Koppel,37,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382190,52.161253
Grote Koppel,38,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382208,52.161246
Grote Koppel,39,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382222,52.161237
Grote Koppel,40,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382238,52.161231
Grote Koppel,41,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382252,52.161224
Grote Koppel,42,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382271,52.161216
Grote Koppel,43,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382202,52.161267
Grote Koppel,44,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382220,52.161256
Grote Koppel,45,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381941,52.161355
Grote Koppel,46,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381992,52.161350
Grote Koppel,47,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381963,52.161345
Grote Koppel,48,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381983,52.161335
Grote Koppel,49,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382001,52.161328
Grote Koppel,50,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.382023,52.161319
Grote Koppel,51,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381959,52.161364
Grote Koppel,52,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381975,52.161356
Grote Koppel,53,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381715,52.161497
Grote Koppel,54,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381701,52.161468
Grote Koppel,55,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381723,52.161460
Grote Koppel,56,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381741,52.161450
Grote Koppel,57,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381762,52.161440
Grote Koppel,58,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381778,52.161429
Grote Koppel,59,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381707,52.161482
Grote Koppel,60,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381727,52.161473
Grote Koppel,61,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381745,52.161466
Grote Koppel,62,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.381764,52.161452
Grote Koppel,65,,,3813AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380973,52.161850
Schimmelpenninckkade,11,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388815,52.160321
Schimmelpenninckkade,13,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388772,52.160357
Schimmelpenninckkade,15,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388737,52.160396
Schimmelpenninckkade,17,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388687,52.160440
Schimmelpenninckkade,19,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388653,52.160478
Schimmelpenninckkade,21,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388612,52.160515
Schimmelpenninckkade,23,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388581,52.160555
Schimmelpenninckkade,25,,,3813AC,Amersfoort,Amersfoort,Utrecht,VBO,5.388547,52.160593
Schimmelpenninckkade,2,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.386358,52.159683
Schimmelpenninckkade,4,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.386933,52.159702
Schimmelpenninckkade,6,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387026,52.159712
Schimmelpenninckkade,8,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387160,52.159721
Schimmelpenninckkade,10,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387310,52.159744
Schimmelpenninckkade,14,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387510,52.159771
Schimmelpenninckkade,16,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387629,52.159781
Schimmelpenninckkade,18,A,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387738,52.159816
Schimmelpenninckkade,18,B,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387726,52.159848
Schimmelpenninckkade,20,A,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387841,52.159833
Schimmelpenninckkade,20,B,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387832,52.159864
Schimmelpenninckkade,22,A,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387932,52.159852
Schimmelpenninckkade,22,B,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.387913,52.159879
Schimmelpenninckkade,24,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.388060,52.159839
Schimmelpenninckkade,26,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.388135,52.159852
Schimmelpenninckkade,28,,,3813AD,Amersfoort,Amersfoort,Utrecht,VBO,5.388222,52.159869
Schimmelpenninckkade,30,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388363,52.159894
Schimmelpenninckkade,34,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388519,52.159938
Schimmelpenninckkade,36,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388606,52.159979
Schimmelpenninckkade,38,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388722,52.160044
Schimmelpenninckkade,40,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388722,52.160044
Schimmelpenninckkade,46,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388506,52.160319
Schimmelpenninckkade,48,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388459,52.160359
Schimmelpenninckkade,50,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388419,52.160401
Schimmelpenninckkade,52,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388385,52.160440
Schimmelpenninckkade,54,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388341,52.160482
Schimmelpenninckkade,56,,,3813AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388303,52.160518
Schimmelpenninckstraat,1,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386358,52.159683
Schimmelpenninckstraat,3,A,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386191,52.159780
Schimmelpenninckstraat,3,B,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386199,52.159772
Schimmelpenninckstraat,3,C,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386208,52.159763
Schimmelpenninckstraat,3,D,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386216,52.159756
Schimmelpenninckstraat,3,E,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386224,52.159749
Schimmelpenninckstraat,3,F,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386212,52.159791
Schimmelpenninckstraat,3,G,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386221,52.159783
Schimmelpenninckstraat,3,H,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386231,52.159774
Schimmelpenninckstraat,3,K,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386240,52.159767
Schimmelpenninckstraat,3,L,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386248,52.159759
Schimmelpenninckstraat,3,M,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386123,52.159826
Schimmelpenninckstraat,3,N,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386132,52.159820
Schimmelpenninckstraat,3,P,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386143,52.159811
Schimmelpenninckstraat,3,R,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386160,52.159793
Schimmelpenninckstraat,3,S,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386152,52.159840
Schimmelpenninckstraat,3,T,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386160,52.159834
Schimmelpenninckstraat,3,U,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386172,52.159822
Schimmelpenninckstraat,3,V,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386184,52.159815
Schimmelpenninckstraat,3,W,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386194,52.159808
Schimmelpenninckstraat,5,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386205,52.159913
Schimmelpenninckstraat,7,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386258,52.159935
Schimmelpenninckstraat,9,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386306,52.159959
Schimmelpenninckstraat,11,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386356,52.159986
Schimmelpenninckstraat,13,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386415,52.160016
Schimmelpenninckstraat,15,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386471,52.160042
Schimmelpenninckstraat,17,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386532,52.160077
Schimmelpenninckstraat,19,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386594,52.160098
Schimmelpenninckstraat,21,A,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386695,52.160142
Schimmelpenninckstraat,21,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386641,52.160118
Schimmelpenninckstraat,23,A,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386817,52.160193
Schimmelpenninckstraat,23,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386757,52.160169
Schimmelpenninckstraat,25,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386874,52.160217
Schimmelpenninckstraat,27,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.386959,52.160231
Schimmelpenninckstraat,29,,,3813AG,Amersfoort,Amersfoort,Utrecht,VBO,5.387045,52.160246
Schimmelpenninckstraat,31,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387135,52.160263
Schimmelpenninckstraat,33,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387206,52.160275
Schimmelpenninckstraat,35,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387296,52.160289
Schimmelpenninckstraat,37,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387381,52.160310
Schimmelpenninckstraat,39,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387462,52.160325
Schimmelpenninckstraat,41,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387542,52.160339
Schimmelpenninckstraat,43,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387637,52.160357
Schimmelpenninckstraat,45,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387723,52.160374
Schimmelpenninckstraat,47,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387808,52.160386
Schimmelpenninckstraat,49,A,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387923,52.160371
Schimmelpenninckstraat,49,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387889,52.160403
Schimmelpenninckstraat,51,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.387979,52.160430
Schimmelpenninckstraat,53,,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388059,52.160441
Schimmelpenninckstraat,55,A,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388834,52.160723
Schimmelpenninckstraat,55,B,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388967,52.160713
Schimmelpenninckstraat,55,C,,3813AH,Amersfoort,Amersfoort,Utrecht,VBO,5.388995,52.160737
Schimmelpenninckstraat,2,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385402,52.159704
Schimmelpenninckstraat,4,A,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385419,52.159752
Schimmelpenninckstraat,4,B,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385439,52.159757
Schimmelpenninckstraat,4,C,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385449,52.159764
Schimmelpenninckstraat,4,D,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385449,52.159765
Schimmelpenninckstraat,4,E,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385454,52.159768
Schimmelpenninckstraat,4,F,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385465,52.159769
Schimmelpenninckstraat,6,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385527,52.159782
Schimmelpenninckstraat,8,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385589,52.159817
Schimmelpenninckstraat,10,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385655,52.159855
Schimmelpenninckstraat,12,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385712,52.159887
Schimmelpenninckstraat,14,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385778,52.159922
Schimmelpenninckstraat,16,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385840,52.159963
Schimmelpenninckstraat,18,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385906,52.160004
Schimmelpenninckstraat,20,,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.385963,52.160036
Schimmelpenninckstraat,22,A,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386039,52.160071
Schimmelpenninckstraat,22,B,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386001,52.160097
Schimmelpenninckstraat,24,A,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386120,52.160106
Schimmelpenninckstraat,24,B,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386077,52.160132
Schimmelpenninckstraat,26,A,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386191,52.160138
Schimmelpenninckstraat,26,B,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386153,52.160167
Schimmelpenninckstraat,28,A,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386267,52.160176
Schimmelpenninckstraat,28,B,,3813AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.386229,52.160202
Schimmelpenninckstraat,30,A,,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386328,52.160217
Schimmelpenninckstraat,30,B,,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386286,52.160237
Schimmelpenninckstraat,32,A,,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386385,52.160246
Schimmelpenninckstraat,32,B,,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386362,52.160278
Schimmelpenninckstraat,34,,1,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386183,52.160479
Schimmelpenninckstraat,34,,2,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386241,52.160485
Schimmelpenninckstraat,36,A,,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386547,52.160368
Schimmelpenninckstraat,36,,1,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386712,52.160908
Schimmelpenninckstraat,36,,10,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386950,52.161090
Schimmelpenninckstraat,36,,11,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386977,52.161111
Schimmelpenninckstraat,36,,12,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387002,52.161131
Schimmelpenninckstraat,36,,13,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387121,52.161221
Schimmelpenninckstraat,36,,14,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387136,52.161194
Schimmelpenninckstraat,36,,15,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387153,52.161172
Schimmelpenninckstraat,36,,16,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387167,52.161148
Schimmelpenninckstraat,36,,17,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387182,52.161121
Schimmelpenninckstraat,36,,18,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387205,52.161098
Schimmelpenninckstraat,36,,19,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387220,52.161077
Schimmelpenninckstraat,36,,2,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386741,52.160935
Schimmelpenninckstraat,36,,20,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387234,52.161053
Schimmelpenninckstraat,36,,21,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387255,52.161023
Schimmelpenninckstraat,36,,22,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387276,52.161003
Schimmelpenninckstraat,36,,23,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387288,52.160982
Schimmelpenninckstraat,36,,24,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387307,52.160955
Schimmelpenninckstraat,36,,25,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387330,52.160936
Schimmelpenninckstraat,36,,26,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387301,52.160892
Schimmelpenninckstraat,36,,27,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387251,52.160890
Schimmelpenninckstraat,36,,28,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387211,52.160885
Schimmelpenninckstraat,36,,29,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387161,52.160874
Schimmelpenninckstraat,36,,3,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386766,52.160949
Schimmelpenninckstraat,36,,30,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387125,52.160870
Schimmelpenninckstraat,36,,31,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387077,52.160860
Schimmelpenninckstraat,36,,32,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387040,52.160854
Schimmelpenninckstraat,36,,33,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386996,52.160849
Schimmelpenninckstraat,36,,34,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386954,52.160838
Schimmelpenninckstraat,36,,35,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386914,52.160832
Schimmelpenninckstraat,36,,36,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386868,52.160824
Schimmelpenninckstraat,36,,37,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386835,52.160819
Schimmelpenninckstraat,36,,38,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386711,52.160801
Schimmelpenninckstraat,36,,39,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386760,52.160809
Schimmelpenninckstraat,36,,4,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386797,52.160972
Schimmelpenninckstraat,36,,40,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386368,52.160576
Schimmelpenninckstraat,36,,41,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386798,52.160808
Schimmelpenninckstraat,36,,42,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386649,52.160782
Schimmelpenninckstraat,36,,43,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386616,52.160765
Schimmelpenninckstraat,36,,44,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386586,52.160747
Schimmelpenninckstraat,36,,45,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386547,52.160724
Schimmelpenninckstraat,36,,46,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386526,52.160707
Schimmelpenninckstraat,36,,47,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386495,52.160686
Schimmelpenninckstraat,36,,48,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386469,52.160669
Schimmelpenninckstraat,36,,49,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386443,52.160644
Schimmelpenninckstraat,36,,5,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386824,52.160991
Schimmelpenninckstraat,36,,50,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386418,52.160622
Schimmelpenninckstraat,36,,51,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386381,52.160603
Schimmelpenninckstraat,36,,52,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386108,52.160528
Schimmelpenninckstraat,36,,53,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386135,52.160548
Schimmelpenninckstraat,36,,54,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386156,52.160564
Schimmelpenninckstraat,36,,55,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386180,52.160583
Schimmelpenninckstraat,36,,56,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386209,52.160606
Schimmelpenninckstraat,36,,57,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386236,52.160628
Schimmelpenninckstraat,36,,58,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386259,52.160653
Schimmelpenninckstraat,36,,59,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386289,52.160670
Schimmelpenninckstraat,36,,6,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386843,52.161008
Schimmelpenninckstraat,36,,60,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386318,52.160689
Schimmelpenninckstraat,36,,61,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386342,52.160714
Schimmelpenninckstraat,36,,62,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386371,52.160733
Schimmelpenninckstraat,36,,63,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386394,52.160754
Schimmelpenninckstraat,36,,64,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386418,52.160774
Schimmelpenninckstraat,36,,65,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386444,52.160792
Schimmelpenninckstraat,36,,66,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386465,52.160812
Schimmelpenninckstraat,36,,67,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386489,52.160835
Schimmelpenninckstraat,36,,68,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386514,52.160857
Schimmelpenninckstraat,36,,69,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386538,52.160880
Schimmelpenninckstraat,36,,7,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386870,52.161027
Schimmelpenninckstraat,36,,70,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386565,52.160900
Schimmelpenninckstraat,36,,71,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386595,52.160926
Schimmelpenninckstraat,36,,8,3813AK,Amersfoort,Amersfoort,Utrecht,VBO,5.386898,52.161049
