openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poppeweg,1,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819451,53.203009
Poppeweg,3,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819451,53.203054
Poppeweg,5,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819482,53.203108
Poppeweg,7,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819482,53.203171
Poppeweg,11,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819498,53.203287
Poppeweg,13,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819499,53.203359
Poppeweg,15,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819499,53.203404
Poppeweg,17,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819515,53.203467
Poppeweg,19,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819516,53.203521
Poppeweg,21,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819516,53.203584
Poppeweg,23,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819547,53.203709
Poppeweg,25,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819533,53.203781
Poppeweg,27,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819534,53.203844
Poppeweg,29,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819549,53.203898
Poppeweg,31,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819595,53.203961
Poppeweg,33,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819610,53.204024
Poppeweg,35,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819597,53.204159
Poppeweg,37,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819657,53.204194
Poppeweg,39,,,8924AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819612,53.204212
Poppeweg,2,a,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821281,53.203479
Poppeweg,2,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820082,53.203330
Poppeweg,4,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.819942,53.203411
Poppeweg,6,a,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.819949,53.203501
Poppeweg,6,b,1,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820013,53.203546
Poppeweg,6,b,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.819953,53.203547
Poppeweg,6,c,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.819951,53.203681
Poppeweg,6,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820054,53.203447
Poppeweg,8,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820057,53.203789
Poppeweg,10,a,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.819983,53.203906
Poppeweg,10,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820058,53.203851
Poppeweg,12,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820089,53.203995
Poppeweg,14,,,8924AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820090,53.204067
Sleedoornstraat,2,b,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820560,53.204094
Sleedoornstraat,2,c,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820518,53.204091
Sleedoornstraat,2,d,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820485,53.204090
Sleedoornstraat,2,,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820595,53.204095
Sleedoornstraat,4,b,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820571,53.204022
Sleedoornstraat,4,c,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820530,53.204021
Sleedoornstraat,4,d,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820500,53.204019
Sleedoornstraat,4,,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820603,53.204024
Sleedoornstraat,6,b,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820579,53.203961
Sleedoornstraat,6,c,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820537,53.203961
Sleedoornstraat,6,d,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820506,53.203958
Sleedoornstraat,6,,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820611,53.203963
Sleedoornstraat,8,b,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820599,53.203878
Sleedoornstraat,8,c,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820564,53.203876
Sleedoornstraat,8,d,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820524,53.203875
Sleedoornstraat,8,,,8924AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820627,53.203879
Sleedoornstraat,10,b,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820600,53.203821
Sleedoornstraat,10,c,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820564,53.203820
Sleedoornstraat,10,d,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820529,53.203819
Sleedoornstraat,10,,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820633,53.203823
Sleedoornstraat,12,b,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820615,53.203736
Sleedoornstraat,12,c,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820575,53.203734
Sleedoornstraat,12,d,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820537,53.203733
Sleedoornstraat,12,,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820646,53.203738
Sleedoornstraat,14,b,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820624,53.203683
Sleedoornstraat,14,c,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820584,53.203681
Sleedoornstraat,14,d,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820543,53.203680
Sleedoornstraat,14,,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820657,53.203686
Sleedoornstraat,16,b,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820636,53.203599
Sleedoornstraat,16,c,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820599,53.203597
Sleedoornstraat,16,d,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820558,53.203594
Sleedoornstraat,16,,,8924AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.820669,53.203601
Sleedoornstraat,18,b,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820643,53.203551
Sleedoornstraat,18,c,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820605,53.203547
Sleedoornstraat,18,d,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820563,53.203546
Sleedoornstraat,18,,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820677,53.203551
Sleedoornstraat,20,b,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820661,53.203461
Sleedoornstraat,20,c,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820616,53.203459
Sleedoornstraat,20,d,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820577,53.203457
Sleedoornstraat,20,,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820693,53.203463
Sleedoornstraat,22,b,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820656,53.203413
Sleedoornstraat,22,c,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820616,53.203411
Sleedoornstraat,22,d,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820580,53.203409
Sleedoornstraat,22,,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820698,53.203414
Sleedoornstraat,24,b,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820676,53.203317
Sleedoornstraat,24,c,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820633,53.203315
Sleedoornstraat,24,d,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820596,53.203312
Sleedoornstraat,24,,,8924AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820714,53.203319
Boksdoornstraat,1,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,1,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,1,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,3,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,3,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,3,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821047,53.204019
Boksdoornstraat,5,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,5,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,5,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,7,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,7,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,7,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821287,53.204027
Boksdoornstraat,9,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,9,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,9,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,11,b,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,11,c,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,11,,,8924AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821496,53.204035
Boksdoornstraat,13,b,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,13,c,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,13,,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,15,b,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,15,c,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,15,,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821721,53.204061
Boksdoornstraat,17,b,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,17,c,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,17,,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,19,b,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,19,c,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,19,,,8924AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821946,53.204078
Boksdoornstraat,2,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821035,53.203772
Boksdoornstraat,2,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821039,53.203742
Boksdoornstraat,2,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821030,53.203799
Boksdoornstraat,4,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821176,53.203780
Boksdoornstraat,4,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821180,53.203752
Boksdoornstraat,4,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821171,53.203811
Boksdoornstraat,6,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821257,53.203786
Boksdoornstraat,6,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821263,53.203754
Boksdoornstraat,6,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821251,53.203820
Boksdoornstraat,8,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821395,53.203798
Boksdoornstraat,8,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821402,53.203761
Boksdoornstraat,8,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821390,53.203826
Boksdoornstraat,10,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821485,53.203802
Boksdoornstraat,10,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821491,53.203768
Boksdoornstraat,10,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821478,53.203832
Boksdoornstraat,12,b,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821616,53.203806
Boksdoornstraat,12,c,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821618,53.203775
Boksdoornstraat,12,,,8924AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.821611,53.203838
Boksdoornstraat,14,b,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821708,53.203810
Boksdoornstraat,14,c,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821712,53.203779
Boksdoornstraat,14,,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821699,53.203844
Boksdoornstraat,16,b,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821839,53.203819
Boksdoornstraat,16,c,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821843,53.203786
Boksdoornstraat,16,,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821832,53.203851
Boksdoornstraat,18,b,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821930,53.203826
Boksdoornstraat,18,c,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821936,53.203791
Boksdoornstraat,18,,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.821923,53.203856
Boksdoornstraat,20,b,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.822060,53.203833
Boksdoornstraat,20,c,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.822065,53.203801
Boksdoornstraat,20,,,8924AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.822056,53.203864
Gaspeldoornstraat,1,,,8924AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.822133,53.203651
Gaspeldoornstraat,2,,,8924AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.822546,53.204211
Gaspeldoornstraat,5,,,8924AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.822043,53.204176
Gaspeldoornstraat,7,,,8924AS,Leeuwarden,Leeuwarden,Friesland,VBO,5.822028,53.204265
Vuurdoornstraat,1,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821083,53.203450
Vuurdoornstraat,1,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821076,53.203477
Vuurdoornstraat,1,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821092,53.203421
Vuurdoornstraat,3,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821223,53.203460
Vuurdoornstraat,3,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821218,53.203487
Vuurdoornstraat,3,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821230,53.203429
Vuurdoornstraat,5,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821309,53.203466
Vuurdoornstraat,5,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821303,53.203496
Vuurdoornstraat,5,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821318,53.203434
Vuurdoornstraat,7,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821441,53.203476
Vuurdoornstraat,7,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821434,53.203506
Vuurdoornstraat,7,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821450,53.203444
Vuurdoornstraat,9,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821525,53.203481
Vuurdoornstraat,9,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821518,53.203510
Vuurdoornstraat,9,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821536,53.203448
Vuurdoornstraat,11,b,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821667,53.203489
Vuurdoornstraat,11,c,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821664,53.203521
Vuurdoornstraat,11,,,8924AT,Leeuwarden,Leeuwarden,Friesland,VBO,5.821676,53.203456
Vuurdoornstraat,13,b,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821756,53.203498
Vuurdoornstraat,13,c,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821747,53.203527
Vuurdoornstraat,13,,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821765,53.203462
Vuurdoornstraat,15,b,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821892,53.203506
Vuurdoornstraat,15,c,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821884,53.203537
Vuurdoornstraat,15,,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821901,53.203473
Vuurdoornstraat,17,b,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821977,53.203513
Vuurdoornstraat,17,c,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821968,53.203543
Vuurdoornstraat,17,,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.821985,53.203477
Vuurdoornstraat,19,b,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.822105,53.203524
Vuurdoornstraat,19,c,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.822100,53.203552
Vuurdoornstraat,19,,,8924AV,Leeuwarden,Leeuwarden,Friesland,VBO,5.822115,53.203487
Vuurdoornstraat,2,,1,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821913,53.203126
Vuurdoornstraat,2,,2,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821966,53.203125
Vuurdoornstraat,2,,3,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.822018,53.203125
Vuurdoornstraat,2,,,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821291,53.203189
Vuurdoornstraat,4,,1,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821802,53.203146
Vuurdoornstraat,4,,2,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.822070,53.203125
Vuurdoornstraat,4,,3,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821913,53.203103
Vuurdoornstraat,4,,,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821336,53.203188
Vuurdoornstraat,6,,1,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821861,53.203103
Vuurdoornstraat,6,,2,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821965,53.203103
Vuurdoornstraat,6,,3,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.822018,53.203103
Vuurdoornstraat,6,,,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821381,53.203188
Vuurdoornstraat,8,,1,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821749,53.203124
Vuurdoornstraat,8,,2,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.822070,53.203103
Vuurdoornstraat,8,,3,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821860,53.203081
Vuurdoornstraat,8,,,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821284,53.203161
Vuurdoornstraat,10,,1,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821592,53.203147
Vuurdoornstraat,10,,2,8924AW,Leeuwarden,Leeuwarden,Friesland,VBO,5.821645,53.203147
