openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Emmastraat,2,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.995466,51.516621
Koningin Emmastraat,4,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.995741,51.516562
Koningin Emmastraat,6,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.995786,51.516508
Koningin Emmastraat,8,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.995889,51.516447
Koningin Emmastraat,10,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.995933,51.516402
Koningin Emmastraat,12,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.996037,51.516304
Koningin Emmastraat,16,,,4424AA,Wemeldinge,Kapelle,Zeeland,VBO,3.996227,51.516226
Prinses Beatrixweg,1,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.001092,51.515933
Prinses Beatrixweg,3,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000977,51.515905
Prinses Beatrixweg,5,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000919,51.515931
Prinses Beatrixweg,7,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000847,51.515930
Prinses Beatrixweg,9,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000760,51.515938
Prinses Beatrixweg,11,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000372,51.515898
Prinses Beatrixweg,13,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000199,51.515895
Prinses Beatrixweg,15,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,4.000113,51.515894
Prinses Beatrixweg,17,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.999941,51.515865
Prinses Beatrixweg,19,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.999768,51.515863
Prinses Beatrixweg,21,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.999523,51.515878
Prinses Beatrixweg,23,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.999176,51.515901
Prinses Beatrixweg,29,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.998972,51.515980
Prinses Beatrixweg,33,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.998034,51.516023
Prinses Beatrixweg,35,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997789,51.516029
Prinses Beatrixweg,37,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997630,51.516036
Prinses Beatrixweg,39,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997558,51.516044
Prinses Beatrixweg,41,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997443,51.516034
Prinses Beatrixweg,43,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997371,51.516033
Prinses Beatrixweg,45,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997284,51.516041
Prinses Beatrixweg,47,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997198,51.516049
Prinses Beatrixweg,49,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.997053,51.516056
Prinses Beatrixweg,51,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.996952,51.516073
Prinses Beatrixweg,53,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.996880,51.516081
Prinses Beatrixweg,55,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.996779,51.516089
Prinses Beatrixweg,57,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.996706,51.516115
Prinses Beatrixweg,59,,,4424AB,Wemeldinge,Kapelle,Zeeland,VBO,3.996605,51.516113
De Wemel,3,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995403,51.516324
De Wemel,5,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995389,51.516297
De Wemel,7,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995404,51.516270
De Wemel,9,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995475,51.516325
De Wemel,11,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995490,51.516298
De Wemel,13,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995491,51.516271
De Wemel,15,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995491,51.516253
De Wemel,17,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995492,51.516226
De Wemel,19,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995578,51.516254
De Wemel,21,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995578,51.516236
De Wemel,23,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995593,51.516209
De Wemel,25,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995580,51.516182
De Wemel,27,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995595,51.516155
De Wemel,29,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995596,51.516128
De Wemel,31,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995597,51.516101
De Wemel,33,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995612,51.516066
De Wemel,35,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995613,51.516030
De Wemel,37,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995614,51.516003
De Wemel,39,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995615,51.515976
De Wemel,41,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995630,51.515949
De Wemel,43,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995631,51.515922
De Wemel,45,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995618,51.515895
De Wemel,47,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995618,51.515868
De Wemel,49,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995619,51.515841
De Wemel,51,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995698,51.516085
De Wemel,53,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995699,51.516049
De Wemel,55,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995700,51.516022
De Wemel,57,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.995701,51.515995
Prinses Beatrixweg,2,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,4.001084,51.515699
Prinses Beatrixweg,4,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,4.000955,51.515689
Prinses Beatrixweg,6,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,4.000825,51.515687
Prinses Beatrixweg,8,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,4.000515,51.515477
Prinses Beatrixweg,16,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.999418,51.515545
Prinses Beatrixweg,18,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.999171,51.515605
Prinses Beatrixweg,20,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.999070,51.515612
Prinses Beatrixweg,22,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.998868,51.515628
Prinses Beatrixweg,24,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.998680,51.515626
Prinses Beatrixweg,26,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.998535,51.515660
Prinses Beatrixweg,28,A,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.998160,51.515691
Prinses Beatrixweg,28,,,4424AC,Wemeldinge,Kapelle,Zeeland,VBO,3.998275,51.515675
Prinses Beatrixweg,30,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997726,51.515740
Prinses Beatrixweg,32,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997639,51.515748
Prinses Beatrixweg,34,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997538,51.515756
Prinses Beatrixweg,36,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997451,51.515773
Prinses Beatrixweg,38,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997350,51.515781
Prinses Beatrixweg,40,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997263,51.515789
Prinses Beatrixweg,42,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997148,51.515787
Prinses Beatrixweg,44,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.997090,51.515796
Prinses Beatrixweg,46,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996989,51.515803
Prinses Beatrixweg,48,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996888,51.515820
Prinses Beatrixweg,50,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996801,51.515828
Prinses Beatrixweg,52,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996499,51.515798
Prinses Beatrixweg,54,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996226,51.515776
Prinses Beatrixweg,58,B,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996050,51.515470
Prinses Beatrixweg,58,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.996061,51.515532
Prinses Beatrixweg,60,,,4424AD,Wemeldinge,Kapelle,Zeeland,VBO,3.995890,51.515458
Oranjeboomstraat,1,A,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997764,51.515435
Oranjeboomstraat,1,B,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997766,51.515381
Oranjeboomstraat,1,C,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997753,51.515318
Oranjeboomstraat,1,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997762,51.515507
Oranjeboomstraat,3,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997701,51.515147
Oranjeboomstraat,5,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997732,51.515066
Oranjeboomstraat,7,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997734,51.515003
Oranjeboomstraat,9,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997738,51.514886
Oranjeboomstraat,11,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997739,51.514832
Oranjeboomstraat,13,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997757,51.514707
Oranjeboomstraat,15,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997731,51.514644
Oranjeboomstraat,17,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997778,51.514491
Oranjeboomstraat,19,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997795,51.514438
Oranjeboomstraat,21,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997827,51.514303
Oranjeboomstraat,23,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997858,51.514250
Oranjeboomstraat,25,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997906,51.514088
Oranjeboomstraat,27,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997922,51.514035
Oranjeboomstraat,29,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997969,51.513909
Oranjeboomstraat,31,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.997987,51.513784
Oranjeboomstraat,33,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.998032,51.513739
Oranjeboomstraat,35,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.998065,51.513614
Oranjeboomstraat,37,,,4424AE,Wemeldinge,Kapelle,Zeeland,VBO,3.998081,51.513542
Oranjeboomstraat,2,A,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998121,51.515053
Oranjeboomstraat,2,B,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998115,51.515259
Oranjeboomstraat,2,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998109,51.515457
Oranjeboomstraat,4,A,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998118,51.514702
Oranjeboomstraat,4,B,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998543,51.515417
Oranjeboomstraat,4,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998111,51.514936
Oranjeboomstraat,6,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998079,51.514558
Oranjeboomstraat,8,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998095,51.514504
Oranjeboomstraat,10,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998112,51.514432
Oranjeboomstraat,12,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998128,51.514379
Oranjeboomstraat,14,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998158,51.514316
Oranjeboomstraat,16,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998160,51.514253
Oranjeboomstraat,18,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998223,51.514074
Oranjeboomstraat,20,A,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998365,51.513698
Oranjeboomstraat,20,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998287,51.513895
Oranjeboomstraat,22,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998397,51.513582
Oranjeboomstraat,24,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998413,51.513537
Oranjeboomstraat,26,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998460,51.513403
Oranjeboomstraat,101,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998437,51.515101
Oranjeboomstraat,102,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998438,51.515074
Oranjeboomstraat,103,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998439,51.515039
Oranjeboomstraat,104,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998440,51.515012
Oranjeboomstraat,105,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998441,51.514985
Oranjeboomstraat,106,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998441,51.514967
Oranjeboomstraat,107,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998442,51.514940
Oranjeboomstraat,108,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998503,51.514815
Oranjeboomstraat,109,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998504,51.514788
Oranjeboomstraat,110,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998519,51.514770
Oranjeboomstraat,111,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998534,51.514743
Oranjeboomstraat,112,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998535,51.514716
Oranjeboomstraat,113,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998550,51.514689
Oranjeboomstraat,114,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998590,51.514825
Oranjeboomstraat,115,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998605,51.514798
Oranjeboomstraat,116,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998620,51.514771
Oranjeboomstraat,117,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998621,51.514744
Oranjeboomstraat,118,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998636,51.514726
Oranjeboomstraat,119,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998637,51.514699
Oranjeboomstraat,1002,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.998594,51.515157
Oranjeboomstraat,1003,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.999093,51.515334
Oranjeboomstraat,1004,,,4424AG,Wemeldinge,Kapelle,Zeeland,VBO,3.999066,51.514794
Molenstraat,1,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999667,51.515395
Molenstraat,3,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999683,51.515341
Molenstraat,5,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999744,51.515234
Molenstraat,7,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999760,51.515189
Molenstraat,9,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999762,51.515126
Molenstraat,11,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999778,51.515072
Molenstraat,13,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999810,51.514956
Molenstraat,15,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999812,51.514902
Molenstraat,17,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999842,51.514848
Molenstraat,19,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999901,51.514804
Molenstraat,21,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999918,51.514741
Molenstraat,23,,,4424AH,Wemeldinge,Kapelle,Zeeland,VBO,3.999934,51.514688
Molenstraat,25,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,3.999922,51.514589
Molenstraat,27,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,3.999981,51.514544
Molenstraat,29,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000012,51.514482
Molenstraat,31,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000028,51.514428
Molenstraat,33,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000045,51.514347
Molenstraat,35,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000061,51.514285
Molenstraat,37,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000092,51.514222
Molenstraat,39,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000108,51.514177
Molenstraat,41,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000124,51.514124
Molenstraat,43,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000111,51.514061
Molenstraat,45,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000171,51.513980
Molenstraat,47,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000188,51.513918
Molenstraat,49,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000204,51.513864
Molenstraat,51,,,4424AJ,Wemeldinge,Kapelle,Zeeland,VBO,4.000234,51.513801
Molenstraat,2,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000247,51.515276
Molenstraat,4,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000227,51.515006
Molenstraat,6,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000290,51.514809
Molenstraat,8,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000337,51.514675
Molenstraat,12,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000356,51.514540
Molenstraat,14,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000418,51.514397
Molenstraat,16,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000467,51.514218
Molenstraat,18,,,4424AK,Wemeldinge,Kapelle,Zeeland,VBO,4.000514,51.514092
