openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,6,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753781,52.380868
Beatrixstraat,8,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753738,52.380841
Beatrixstraat,10,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753679,52.380814
Beatrixstraat,12,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753665,52.380778
Beatrixstraat,14,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753607,52.380751
Beatrixstraat,16,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753548,52.380723
Beatrixstraat,18,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753520,52.380696
Beatrixstraat,20,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753870,52.380869
Beatrixstraat,22,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753826,52.380860
Beatrixstraat,24,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753782,52.380824
Beatrixstraat,26,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753738,52.380796
Beatrixstraat,28,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753680,52.380760
Beatrixstraat,30,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753636,52.380733
Beatrixstraat,32,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753593,52.380706
Beatrixstraat,34,,,1165GK,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753564,52.380652
Oranje Nassaustraat,7,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754790,52.383238
Oranje Nassaustraat,11,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754749,52.383076
Oranje Nassaustraat,13,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754749,52.383022
Oranje Nassaustraat,15,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754721,52.382959
Oranje Nassaustraat,17,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754736,52.382914
Oranje Nassaustraat,19,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755348,52.383259
Oranje Nassaustraat,21,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755185,52.383390
Oranje Nassaustraat,25,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754517,52.381789
Oranje Nassaustraat,27,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754504,52.381717
Oranje Nassaustraat,29,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754476,52.381600
Oranje Nassaustraat,31,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754462,52.381555
Oranje Nassaustraat,33,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754433,52.381492
Oranje Nassaustraat,35,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754420,52.381429
Oranje Nassaustraat,37,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754450,52.381393
Oranje Nassaustraat,39,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754436,52.381339
Oranje Nassaustraat,41,,,1165GL,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754378,52.381267
Oranje Nassaustraat,2,a,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754170,52.383459
Oranje Nassaustraat,2,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754215,52.383405
Oranje Nassaustraat,4,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754304,52.383370
Oranje Nassaustraat,6,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754275,52.383325
Oranje Nassaustraat,8,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754201,52.383342
Oranje Nassaustraat,10,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754188,52.383279
Oranje Nassaustraat,12,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754261,52.383253
Oranje Nassaustraat,14,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754174,52.383207
Oranje Nassaustraat,16,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754248,52.383190
Oranje Nassaustraat,18,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754189,52.383100
Oranje Nassaustraat,20,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754235,52.383082
Oranje Nassaustraat,22,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754147,52.383045
Oranje Nassaustraat,24,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754221,52.383019
Oranje Nassaustraat,26,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754133,52.382982
Oranje Nassaustraat,28,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754222,52.382956
Oranje Nassaustraat,30,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754223,52.382893
Oranje Nassaustraat,32,,,1165GM,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754193,52.382893
Oranje Nassaustraat,34,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754194,52.382812
Oranje Nassaustraat,36,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754195,52.382776
Oranje Nassaustraat,38,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754196,52.382722
Oranje Nassaustraat,40,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754115,52.382743
Oranje Nassaustraat,42,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754181,52.382686
Oranje Nassaustraat,44,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754079,52.382659
Oranje Nassaustraat,46,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754168,52.382623
Oranje Nassaustraat,48,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754153,52.382596
Oranje Nassaustraat,50,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754124,52.382560
Oranje Nassaustraat,52,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754125,52.382524
Oranje Nassaustraat,54,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754111,52.382497
Oranje Nassaustraat,56,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754111,52.382470
Oranje Nassaustraat,58,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754112,52.382407
Oranje Nassaustraat,60,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754097,52.382398
Oranje Nassaustraat,62,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754099,52.382290
Oranje Nassaustraat,64,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753886,52.381795
Oranje Nassaustraat,66,,,1165GN,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753872,52.381732
Dr Schaepmanstraat,3,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755473,52.381686
Dr Schaepmanstraat,4,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754899,52.381782
Dr Schaepmanstraat,5,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756108,52.381465
Dr Schaepmanstraat,6,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754930,52.381719
Dr Schaepmanstraat,8,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754960,52.381666
Dr Schaepmanstraat,10,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754961,52.381603
Dr Schaepmanstraat,12,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754991,52.381549
Dr Schaepmanstraat,14,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755006,52.381504
Dr Schaepmanstraat,16,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754846,52.381386
Dr Schaepmanstraat,18,,,1165GP,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.754848,52.381234
Minister Cort van der Lindenstraat,1,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756581,52.383364
Minister Cort van der Lindenstraat,2,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756079,52.383550
Minister Cort van der Lindenstraat,3,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756581,52.383319
Minister Cort van der Lindenstraat,4,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756081,52.383379
Minister Cort van der Lindenstraat,5,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756583,52.383211
Minister Cort van der Lindenstraat,6,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756082,52.383316
Minister Cort van der Lindenstraat,7,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756584,52.383139
Minister Cort van der Lindenstraat,8,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756039,52.383208
Minister Cort van der Lindenstraat,9,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756587,52.382942
Minister Cort van der Lindenstraat,10,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756055,52.383128
Minister Cort van der Lindenstraat,11,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756558,52.382861
Minister Cort van der Lindenstraat,12,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756071,52.383020
Minister Cort van der Lindenstraat,13,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756574,52.382807
Minister Cort van der Lindenstraat,14,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756072,52.382957
Minister Cort van der Lindenstraat,15,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756560,52.382753
Minister Cort van der Lindenstraat,16,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756044,52.382849
Minister Cort van der Lindenstraat,17,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756590,52.382726
Minister Cort van der Lindenstraat,18,a,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756148,52.382787
Minister Cort van der Lindenstraat,18,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756119,52.382804
Minister Cort van der Lindenstraat,20,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756121,52.382661
Minister Cort van der Lindenstraat,22,,,1165GR,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756121,52.382607
Julianastraat,3,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.750644,52.382505
Julianastraat,5,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.750732,52.382515
Julianastraat,7,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.752469,52.382255
Julianastraat,9,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.752557,52.382246
Julianastraat,11,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.752645,52.382247
Julianastraat,13,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.752734,52.382238
Julianastraat,15,a,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753449,52.382565
Julianastraat,15,b,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753508,52.382557
Julianastraat,15,c,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753552,52.382548
Julianastraat,15,d,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753596,52.382548
Julianastraat,15,e,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753655,52.382540
Julianastraat,15,f,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753699,52.382540
Julianastraat,15,g,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753743,52.382531
Julianastraat,15,h,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753787,52.382531
Julianastraat,15,i,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753481,52.382377
Julianastraat,15,j,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753525,52.382377
Julianastraat,15,k,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753569,52.382377
Julianastraat,15,l,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753613,52.382387
Julianastraat,15,m,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753657,52.382378
Julianastraat,15,n,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753716,52.382387
Julianastraat,15,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753498,52.382233
Julianastraat,17,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753586,52.382234
Julianastraat,19,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.753674,52.382234
Julianastraat,25,a,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755489,52.382684
Julianastraat,25,b,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755547,52.382684
Julianastraat,25,c,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755591,52.382685
Julianastraat,25,d,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755636,52.382685
Julianastraat,25,e,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755680,52.382685
Julianastraat,25,f,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755724,52.382685
Julianastraat,25,g,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755768,52.382686
Julianastraat,25,h,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755812,52.382686
Julianastraat,25,i,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755856,52.382686
Julianastraat,25,j,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755900,52.382686
Julianastraat,25,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755757,52.382407
Julianastraat,27,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755815,52.382443
Julianastraat,29,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.755903,52.382462
Julianastraat,31,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756021,52.382462
Julianastraat,33,,,1165GS,Halfweg,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.756108,52.382481
