openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Falckstraat,82,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557596,51.459546
Falckstraat,84,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557497,51.459548
Falckstraat,86,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557444,51.459646
Falckstraat,88,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557446,51.459704
Falckstraat,90,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557432,51.459765
Falckstraat,92,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557434,51.459826
Falckstraat,94,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557436,51.459886
Falckstraat,96,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557802,51.459759
Falckstraat,100,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557799,51.459697
Falckstraat,104,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557764,51.459623
Falckstraat,106,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557669,51.459624
Falckstraat,108,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557572,51.459566
Falckstraat,110,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557473,51.459567
Falckstraat,112,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557469,51.459642
Falckstraat,114,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557471,51.459701
Falckstraat,116,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557460,51.459761
Falckstraat,118,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557462,51.459822
Falckstraat,120,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557465,51.459882
Falckstraat,122,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557773,51.459755
Falckstraat,126,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557770,51.459697
Falckstraat,130,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557789,51.459638
Falckstraat,132,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557695,51.459639
Falckstraat,134,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557598,51.459581
Falckstraat,136,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557499,51.459583
Falckstraat,138,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557494,51.459641
Falckstraat,140,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557497,51.459700
Falckstraat,142,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557489,51.459760
Falckstraat,144,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557492,51.459821
Falckstraat,146,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557494,51.459881
Falckstraat,148,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557765,51.459654
Falckstraat,150,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557670,51.459656
Falckstraat,152,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557573,51.459597
Falckstraat,154,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557475,51.459599
Falckstraat,156,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557519,51.459641
Falckstraat,158,,,4384AA,Vlissingen,Vlissingen,Zeeland,VBO,3.557521,51.459699
Troelstraweg,201,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556967,51.462499
Troelstraweg,203,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556930,51.462493
Troelstraweg,205,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556894,51.462486
Troelstraweg,207,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556854,51.462480
Troelstraweg,209,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556944,51.462552
Troelstraweg,211,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556906,51.462545
Troelstraweg,213,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556868,51.462538
Troelstraweg,215,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556832,51.462530
Troelstraweg,217,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556913,51.462619
Troelstraweg,219,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556876,51.462611
Troelstraweg,221,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556838,51.462606
Troelstraweg,223,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556798,51.462599
Troelstraweg,225,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556879,51.462691
Troelstraweg,227,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556845,51.462684
Troelstraweg,229,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556805,51.462678
Troelstraweg,231,,,4384AJ,Vlissingen,Vlissingen,Zeeland,VBO,3.556768,51.462669
Troelstraweg,233,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556849,51.462761
Troelstraweg,235,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556811,51.462753
Troelstraweg,237,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556775,51.462747
Troelstraweg,239,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556735,51.462740
Troelstraweg,241,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556820,51.462829
Troelstraweg,243,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556781,51.462823
Troelstraweg,245,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556742,51.462815
Troelstraweg,247,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556705,51.462808
Troelstraweg,249,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556789,51.462901
Troelstraweg,251,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556750,51.462892
Troelstraweg,253,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556712,51.462885
Troelstraweg,255,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556675,51.462876
Troelstraweg,257,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556762,51.462950
Troelstraweg,259,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556724,51.462941
Troelstraweg,261,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556688,51.462933
Troelstraweg,263,,,4384AK,Vlissingen,Vlissingen,Zeeland,VBO,3.556650,51.462928
Troelstraweg,198,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557278,51.462070
Troelstraweg,200,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557276,51.462108
Troelstraweg,202,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557288,51.462350
Troelstraweg,204,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557284,51.462390
Troelstraweg,206,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557279,51.462431
Troelstraweg,208,,,4384AR,Vlissingen,Vlissingen,Zeeland,VBO,3.557178,51.462816
Troelstraweg,210,,,4384AS,Vlissingen,Vlissingen,Zeeland,VBO,3.557166,51.462856
Troelstraweg,212,,,4384AS,Vlissingen,Vlissingen,Zeeland,VBO,3.557153,51.462897
Troelstraweg,364,,,4384AW,Vlissingen,Vlissingen,Zeeland,VBO,3.557089,51.463515
Sloeweg,8,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557517,51.457990
Sloeweg,10,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557479,51.458021
Sloeweg,12,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557420,51.457957
Sloeweg,14,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557392,51.457991
Sloeweg,16,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557304,51.457917
Sloeweg,18,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557276,51.457952
Sloeweg,20,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557207,51.457885
Sloeweg,22,,,4384BA,Vlissingen,Vlissingen,Zeeland,VBO,3.557179,51.457920
Sloeweg,24,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556545,51.457662
Sloeweg,26,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556516,51.457695
Sloeweg,28,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556452,51.457632
Sloeweg,30,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556423,51.457666
Sloeweg,32,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556335,51.457593
Sloeweg,34,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556303,51.457624
Sloeweg,36,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556245,51.457562
Sloeweg,38,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.556217,51.457596
Sloeweg,40,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555605,51.457346
Sloeweg,42,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555578,51.457382
Sloeweg,44,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555514,51.457316
Sloeweg,46,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555484,51.457352
Sloeweg,48,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555393,51.457276
Sloeweg,50,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555362,51.457311
Sloeweg,52,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555308,51.457247
Sloeweg,54,,,4384BB,Vlissingen,Vlissingen,Zeeland,VBO,3.555279,51.457281
Van Houtenplein,1,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556809,51.457896
Van Houtenplein,3,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556782,51.457884
Van Houtenplein,5,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556756,51.457874
Van Houtenplein,7,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556726,51.457863
Van Houtenplein,9,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556755,51.457957
Van Houtenplein,11,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556728,51.457946
Van Houtenplein,13,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556697,51.457937
Van Houtenplein,15,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556670,51.457927
Van Houtenplein,17,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556692,51.458030
Van Houtenplein,19,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556663,51.458020
Van Houtenplein,21,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556635,51.458010
Van Houtenplein,23,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556607,51.457998
Van Houtenplein,25,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556639,51.458092
Van Houtenplein,27,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556612,51.458082
Van Houtenplein,29,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556586,51.458072
Van Houtenplein,31,,,4384BC,Vlissingen,Vlissingen,Zeeland,VBO,3.556556,51.458062
Heemskerckplein,1,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555846,51.457577
Heemskerckplein,3,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555819,51.457567
Heemskerckplein,5,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555790,51.457556
Heemskerckplein,7,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555761,51.457545
Heemskerckplein,9,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555796,51.457635
Heemskerckplein,11,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555766,51.457625
Heemskerckplein,13,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555738,51.457618
Heemskerckplein,15,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555710,51.457607
Heemskerckplein,17,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555732,51.457709
Heemskerckplein,19,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555704,51.457699
Heemskerckplein,21,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555676,51.457689
Heemskerckplein,23,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555648,51.457680
Heemskerckplein,25,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555679,51.457769
Heemskerckplein,27,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555652,51.457758
Heemskerckplein,29,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555621,51.457747
Heemskerckplein,31,,,4384BD,Vlissingen,Vlissingen,Zeeland,VBO,3.555594,51.457737
Fransen van de Putteplein,1,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554967,51.457194
Fransen van de Putteplein,3,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554941,51.457183
Fransen van de Putteplein,5,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554914,51.457173
Fransen van de Putteplein,7,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554887,51.457162
Fransen van de Putteplein,9,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554913,51.457255
Fransen van de Putteplein,11,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554889,51.457243
Fransen van de Putteplein,13,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554861,51.457233
Fransen van de Putteplein,15,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554834,51.457223
Fransen van de Putteplein,17,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554848,51.457331
Fransen van de Putteplein,19,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554822,51.457321
Fransen van de Putteplein,21,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554794,51.457310
Fransen van de Putteplein,23,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554765,51.457301
Fransen van de Putteplein,25,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554788,51.457405
Fransen van de Putteplein,27,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554760,51.457394
Fransen van de Putteplein,29,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554735,51.457382
Fransen van de Putteplein,31,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554703,51.457373
Fransen van de Putteplein,33,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554722,51.457479
Fransen van de Putteplein,35,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554693,51.457469
Fransen van de Putteplein,37,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554667,51.457459
Fransen van de Putteplein,39,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554637,51.457451
Fransen van de Putteplein,41,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554669,51.457541
Fransen van de Putteplein,43,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554639,51.457530
Fransen van de Putteplein,45,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554612,51.457520
Fransen van de Putteplein,47,,,4384BE,Vlissingen,Vlissingen,Zeeland,VBO,3.554583,51.457511
Van Bossestraat,1,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.558327,51.458229
Van Bossestraat,3,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.558327,51.458229
Van Bossestraat,5,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.557247,51.458423
Van Bossestraat,7,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.557183,51.458402
Van Bossestraat,9,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.557103,51.458376
Van Bossestraat,11,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.557035,51.458353
Van Bossestraat,13,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.556292,51.458104
Van Bossestraat,15,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.556219,51.458079
Van Bossestraat,17,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.556141,51.458051
Van Bossestraat,19,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.556071,51.458028
Van Bossestraat,21,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.555328,51.457779
Van Bossestraat,23,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.555259,51.457757
Van Bossestraat,25,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.555177,51.457729
Van Bossestraat,27,,,4384BG,Vlissingen,Vlissingen,Zeeland,VBO,3.555109,51.457705
Van Bossestraat,20,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.557471,51.458712
Van Bossestraat,22,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.557400,51.458693
Van Bossestraat,24,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.557243,51.458651
Van Bossestraat,26,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.557162,51.458630
Van Bossestraat,28,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.557004,51.458588
Van Bossestraat,30,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556935,51.458570
Van Bossestraat,32,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556633,51.458441
Van Bossestraat,34,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556566,51.458423
Van Bossestraat,36,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556407,51.458380
Van Bossestraat,38,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556326,51.458359
Van Bossestraat,40,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556169,51.458318
Van Bossestraat,42,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.556101,51.458299
Van Bossestraat,44,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555803,51.458172
Van Bossestraat,46,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555733,51.458153
Van Bossestraat,48,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555573,51.458112
Van Bossestraat,50,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555494,51.458090
Van Bossestraat,52,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555336,51.458048
Van Bossestraat,54,,,4384BH,Vlissingen,Vlissingen,Zeeland,VBO,3.555271,51.458031
Van Hallstraat,1,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554837,51.457726
Van Hallstraat,3,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554808,51.457716
Van Hallstraat,5,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554778,51.457706
Van Hallstraat,7,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554748,51.457694
Van Hallstraat,9,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554786,51.457788
Van Hallstraat,11,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554757,51.457776
Van Hallstraat,13,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554728,51.457766
Van Hallstraat,15,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554698,51.457755
Van Hallstraat,17,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554723,51.457861
Van Hallstraat,19,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554694,51.457850
Van Hallstraat,21,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554668,51.457841
Van Hallstraat,23,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554635,51.457832
Van Hallstraat,25,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554659,51.457937
Van Hallstraat,27,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554631,51.457927
Van Hallstraat,29,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554602,51.457916
Van Hallstraat,31,,,4384BL,Vlissingen,Vlissingen,Zeeland,VBO,3.554576,51.457906
Van Hallstraat,33,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554815,51.458122
Van Hallstraat,35,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554780,51.458177
Van Hallstraat,37,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554744,51.458229
Van Hallstraat,39,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554707,51.458281
Van Hallstraat,41,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554672,51.458333
Van Hallstraat,43,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554635,51.458387
Van Hallstraat,45,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554527,51.458472
Van Hallstraat,47,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554489,51.458527
Van Hallstraat,49,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554456,51.458579
Van Hallstraat,51,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554420,51.458631
Van Hallstraat,53,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554385,51.458683
Van Hallstraat,55,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554350,51.458737
Van Hallstraat,57,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554309,51.458800
Van Hallstraat,59,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554305,51.458900
Van Hallstraat,61,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554281,51.458952
Van Hallstraat,63,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554254,51.459007
Van Hallstraat,65,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554230,51.459061
Van Hallstraat,67,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554203,51.459117
Van Hallstraat,69,,,4384BM,Vlissingen,Vlissingen,Zeeland,VBO,3.554175,51.459173
Van Hallstraat,71,,,4384BN,Vlissingen,Vlissingen,Zeeland,VBO,3.554089,51.459270
Van Hallstraat,73,,,4384BN,Vlissingen,Vlissingen,Zeeland,VBO,3.554069,51.459328
Van Hallstraat,75,,,4384BN,Vlissingen,Vlissingen,Zeeland,VBO,3.554056,51.459383
Van Hallstraat,77,,,4384BN,Vlissingen,Vlissingen,Zeeland,VBO,3.554040,51.459437
Van Hallstraat,79,,,4384BN,Vlissingen,Vlissingen,Zeeland,VBO,3.554025,51.459495
