openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenwijkerdiep-Noord,8,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.043105,52.767796
Steenwijkerdiep-Noord,9,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.042004,52.767506
Steenwijkerdiep-Noord,10,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.040931,52.767080
Steenwijkerdiep-Noord,11,a,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.033028,52.762657
Steenwijkerdiep-Noord,11,b,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.032162,52.762185
Steenwijkerdiep-Noord,11,c,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.024649,52.758029
Steenwijkerdiep-Noord,11,t,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.037743,52.765107
Steenwijkerdiep-Noord,11,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.037868,52.765372
Steenwijkerdiep-Noord,12,a,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.023558,52.757370
Steenwijkerdiep-Noord,12,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.026870,52.758934
Steenwijkerdiep-Noord,13,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.022114,52.756829
Steenwijkerdiep-Noord,14,a,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.020529,52.755813
Steenwijkerdiep-Noord,14,b,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018684,52.755330
Steenwijkerdiep-Noord,14,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.021394,52.756267
Steenwijkerdiep-Noord,15,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011579,52.752535
Steenwijkerdiep-Noord,16,t,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,5.999206,52.749703
Steenwijkerdiep-Noord,16,,,8371TD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011015,52.752448
Steenwijkerdiep-Zuid,6,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.045060,52.767777
Steenwijkerdiep-Zuid,7,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.044197,52.767494
Steenwijkerdiep-Zuid,8,A,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.042119,52.766470
Steenwijkerdiep-Zuid,8,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.042257,52.766570
Steenwijkerdiep-Zuid,9,a,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.039524,52.765102
Steenwijkerdiep-Zuid,9,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.039673,52.765155
Steenwijkerdiep-Zuid,10,a,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.010541,52.751372
Steenwijkerdiep-Zuid,10,b,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.010497,52.751435
Steenwijkerdiep-Zuid,10,c,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018014,52.753527
Steenwijkerdiep-Zuid,10,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.029275,52.759334
Steenwijkerdiep-Zuid,11,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.007020,52.750609
Steenwijkerdiep-Zuid,12,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.000362,52.748981
Steenwijkerdiep-Zuid,13,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,5.998313,52.748650
Steenwijkerdiep-Zuid,14,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,5.995848,52.748177
Steenwijkerdiep-Zuid,15,a,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,5.995617,52.747486
Steenwijkerdiep-Zuid,15,,,8371TE,Scheerwolde,Steenwijkerland,Overijssel,VBO,5.995477,52.748071
Kooiweg,2,,,8371TG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.022078,52.751338
Oeverweg,1,,,8371TH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.002801,52.745490
Blokzijlseweg,1,,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.040335,52.756937
Blokzijlseweg,3,,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.039529,52.756501
Blokzijlseweg,5,,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.031381,52.753463
Blokzijlseweg,8,t,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.024156,52.751247
Blokzijlseweg,8,,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.024653,52.751154
Blokzijlseweg,10,,,8371VG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.022343,52.750160
Koningin Julianaweg,1,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016532,52.755996
Koningin Julianaweg,2,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016632,52.755744
Koningin Julianaweg,3,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016592,52.756041
Koningin Julianaweg,4,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016692,52.755789
Koningin Julianaweg,5,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016637,52.756085
Koningin Julianaweg,6,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016737,52.755833
Koningin Julianaweg,7,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016682,52.756130
Koningin Julianaweg,8,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016797,52.755878
Koningin Julianaweg,10,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016872,52.755949
Koningin Julianaweg,12,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016932,52.755994
Koningin Julianaweg,14,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016977,52.756048
Koningin Julianaweg,16,,,8371WB,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017022,52.756092
Koningin Julianaweg,9,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016478,52.756374
Koningin Julianaweg,11,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016435,52.756446
Koningin Julianaweg,13,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016391,52.756491
Koningin Julianaweg,15,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016347,52.756545
Koningin Julianaweg,17,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016289,52.756635
Koningin Julianaweg,18,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017099,52.756317
Koningin Julianaweg,19,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016245,52.756681
Koningin Julianaweg,20,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017056,52.756371
Koningin Julianaweg,21,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016202,52.756726
Koningin Julianaweg,22,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017012,52.756416
Koningin Julianaweg,23,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016173,52.756780
Koningin Julianaweg,24,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016968,52.756470
Koningin Julianaweg,26,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016851,52.756561
Koningin Julianaweg,28,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016822,52.756615
Koningin Julianaweg,30,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016778,52.756660
Koningin Julianaweg,32,,,8371WC,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016735,52.756714
Geert Luchesenstraat,1,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015984,52.757050
Geert Luchesenstraat,2,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015780,52.757312
Geert Luchesenstraat,3,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015895,52.757033
Geert Luchesenstraat,4,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015691,52.757286
Geert Luchesenstraat,5,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015820,52.757006
Geert Luchesenstraat,6,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015617,52.757268
Geert Luchesenstraat,7,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015731,52.756980
Geert Luchesenstraat,8,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015528,52.757242
Geert Luchesenstraat,9,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015597,52.756945
Geert Luchesenstraat,10,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015379,52.757197
Geert Luchesenstraat,11,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015508,52.756918
Geert Luchesenstraat,12,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015304,52.757171
Geert Luchesenstraat,13,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015419,52.756892
Geert Luchesenstraat,14,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015230,52.757153
Geert Luchesenstraat,15,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015330,52.756865
Geert Luchesenstraat,16,,,8371WD,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015141,52.757127
Kolk,1,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015533,52.757601
Kolk,3,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015459,52.757592
Kolk,5,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015370,52.757584
Kolk,7,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015295,52.757575
Kolk,9,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015147,52.757558
Kolk,11,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015058,52.757550
Kolk,13,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014984,52.757541
Kolk,15,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014895,52.757533
Kolk,17,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014540,52.757588
Kolk,19,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014496,52.757642
Kolk,21,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014467,52.757688
Kolk,23,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014424,52.757733
Kolk,25,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014380,52.757778
Kolk,27,,,8371WE,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014351,52.757832
Koningin Julianaweg,25,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014124,52.758534
Koningin Julianaweg,34,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016632,52.756795
Koningin Julianaweg,36,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016603,52.756841
Koningin Julianaweg,38,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016559,52.756877
Koningin Julianaweg,40,a,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017639,52.757315
Koningin Julianaweg,40,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016530,52.756922
Koningin Julianaweg,42,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016310,52.757076
Koningin Julianaweg,44,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016414,52.757084
Koningin Julianaweg,46,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016503,52.757093
Koningin Julianaweg,48,g,a,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016564,52.757424
Koningin Julianaweg,48,g,b,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016582,52.757399
Koningin Julianaweg,48,g,c,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016603,52.757376
Koningin Julianaweg,48,g,d,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016619,52.757349
Koningin Julianaweg,48,g,e,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016638,52.757323
Koningin Julianaweg,48,g,f,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016656,52.757298
Koningin Julianaweg,48,g,g,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016675,52.757273
Koningin Julianaweg,48,g,h,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016694,52.757248
Koningin Julianaweg,48,g,i,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016713,52.757223
Koningin Julianaweg,48,g,j,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016733,52.757199
Koningin Julianaweg,48,g,k,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016752,52.757174
Koningin Julianaweg,48,g,l,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016771,52.757149
Koningin Julianaweg,48,g,m,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016788,52.757124
Koningin Julianaweg,48,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016209,52.757256
Koningin Julianaweg,50,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016166,52.757310
Koningin Julianaweg,52,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016122,52.757373
Koningin Julianaweg,54,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016064,52.757472
Koningin Julianaweg,56,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016035,52.757527
Koningin Julianaweg,58,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015933,52.757608
Koningin Julianaweg,60,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015904,52.757653
Koningin Julianaweg,62,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015891,52.757806
Koningin Julianaweg,64,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015848,52.757860
Koningin Julianaweg,66,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015819,52.757905
Koningin Julianaweg,68,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015746,52.757995
Koningin Julianaweg,70,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015717,52.758049
Koningin Julianaweg,72,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015659,52.758149
Koningin Julianaweg,74,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015630,52.758194
Koningin Julianaweg,76,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015586,52.758248
Koningin Julianaweg,78,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015367,52.758420
Koningin Julianaweg,80,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014969,52.758602
Schoolstraat,1,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014071,52.757703
Schoolstraat,2,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014418,52.758362
Schoolstraat,3,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013995,52.757684
Schoolstraat,4,g,A,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013815,52.757981
Schoolstraat,4,g,B,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013795,52.758006
Schoolstraat,4,g,C,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013775,52.758030
Schoolstraat,4,g,D,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013756,52.758054
Schoolstraat,4,g,E,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013736,52.758079
Schoolstraat,4,g,F,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013716,52.758103
Schoolstraat,4,g,G,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013697,52.758128
Schoolstraat,4,g,H,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013677,52.758152
Schoolstraat,4,g,I,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013657,52.758176
Schoolstraat,4,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014072,52.758013
Schoolstraat,5,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013914,52.757662
Schoolstraat,6,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012963,52.757749
Schoolstraat,7,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013836,52.757641
Schoolstraat,9,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013770,52.757619
Schoolstraat,11,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013666,52.757584
Schoolstraat,13,,,8371WG,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012997,52.757390
Brink,2,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014864,52.756391
Brink,4,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015043,52.756534
Brink,6,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015088,52.756570
Brink,10,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014958,52.756759
Brink,12,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014943,52.756786
Brink,14,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014858,52.757056
Brink,16,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014694,52.757127
Brink,18,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014580,52.757274
Brink,20,t,1,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014478,52.757473
Brink,20,t,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014451,52.757416
Brink,20,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014373,52.757284
Brink,22,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014284,52.757257
Brink,24,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.014179,52.757231
Brink,26,,,8371WH,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013749,52.757161
Scheerwolderweg,10,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016217,52.755764
Scheerwolderweg,12,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016144,52.755791
Scheerwolderweg,14,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016070,52.755819
Scheerwolderweg,16,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015997,52.755855
Scheerwolderweg,18,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015703,52.756018
Scheerwolderweg,20,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015629,52.756055
Scheerwolderweg,22,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015408,52.756137
Scheerwolderweg,24,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.015128,52.756219
Scheerwolderweg,26,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.013079,52.756789
Scheerwolderweg,30,a,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012511,52.756574
Scheerwolderweg,30,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012615,52.756610
Scheerwolderweg,32,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012288,52.756540
Scheerwolderweg,34,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012021,52.756523
Scheerwolderweg,36,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011769,52.756471
Scheerwolderweg,38,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011694,52.756444
Schoolstraat,19,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012803,52.757292
Schoolstraat,21,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012580,52.757230
Schoolstraat,23,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012371,52.757168
Schoolstraat,25,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.012297,52.757142
Schoolstraat,27,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011956,52.757108
Schoolstraat,29,a,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011658,52.757010
Schoolstraat,29,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011747,52.757037
Schoolstraat,31,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011464,52.756921
Schoolstraat,33,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011137,52.756842
Schoolstraat,35,,,8371WJ,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.011250,52.756437
Scheerwolderweg,1,,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018093,52.754370
Scheerwolderweg,2,a,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018612,52.754854
Scheerwolderweg,2,,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018692,52.754771
Scheerwolderweg,4,t,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018762,52.755253
Scheerwolderweg,4,,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018486,52.754907
Scheerwolderweg,6,a,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018116,52.754891
Scheerwolderweg,6,b,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.017854,52.755010
Scheerwolderweg,6,,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.018012,52.754874
Scheerwolderweg,8,a,,8371WK,Scheerwolde,Steenwijkerland,Overijssel,VBO,6.016452,52.755583
