openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heuvelstraat,1,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.176659,51.475976
Heuvelstraat,7,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175752,51.476127
Heuvelstraat,9,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175579,51.476127
Heuvelstraat,13,A,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174975,51.476009
Heuvelstraat,13,B,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174918,51.475991
Heuvelstraat,13,C,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174831,51.475964
Heuvelstraat,13,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175097,51.476040
Heuvelstraat,15,A,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174386,51.475765
Heuvelstraat,15,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174659,51.475901
Heuvelstraat,17,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174214,51.475657
Heuvelstraat,19,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.173998,51.475585
Heuvelstraat,23,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.173639,51.475405
Heuvelstraat,25,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.173453,51.475278
Heuvelstraat,27,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.173252,51.475188
Heuvelstraat,29,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.173094,51.475089
Heuvelstraat,31,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172951,51.474900
Heuvelstraat,33,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172836,51.474738
Heuvelstraat,35,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172808,51.474684
Heuvelstraat,37,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172722,51.474531
Heuvelstraat,39,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172651,51.474396
Heuvelstraat,41,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172681,51.474135
Heuvelstraat,43,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172624,51.474036
Heuvelstraat,45,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172524,51.473865
Heuvelstraat,47,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172366,51.473721
Heuvelstraat,49,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172180,51.473613
Heuvelstraat,51,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.172079,51.473514
Heuvelstraat,53,A,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171879,51.473334
Heuvelstraat,53,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171950,51.473406
Heuvelstraat,55,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171608,51.472695
Heuvelstraat,57,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171322,51.472326
Heuvelstraat,59,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171351,51.472263
Heuvelstraat,61,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171395,51.472200
Heuvelstraat,63,,,5087AA,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.171424,51.472147
Heuvelstraat,2,,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.176284,51.476281
Heuvelstraat,4,A,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.176190,51.476332
Heuvelstraat,4,,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.176183,51.476272
Heuvelstraat,6,,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175967,51.476308
Heuvelstraat,8,A,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175593,51.476298
Heuvelstraat,8,,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175852,51.476316
Heuvelstraat,10,,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.175204,51.476306
Heuvelstraat,12,A,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174543,51.476089
Heuvelstraat,12,B,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174528,51.476107
Heuvelstraat,12,C,,5087AB,Diessen,Hilvarenbeek,Noord-Brabant,VBO,5.174514,51.476125
