openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Panhuysweg,1,A,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.497571,53.040920
van Panhuysweg,1,B,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.497363,53.040781
van Panhuysweg,2,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.497375,53.042462
van Panhuysweg,3,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.496849,53.040352
van Panhuysweg,4,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.489063,53.042490
van Panhuysweg,6,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.487210,53.043698
van Panhuysweg,8,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.486135,53.043154
van Panhuysweg,10,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.496511,53.041519
van Panhuysweg,12,,,8765LH,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.495813,53.040296
Kade,2,,,8765LJ,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501507,53.042563
Kade,6,,,8765LJ,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501623,53.042641
Kade,8,,,8765LJ,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501623,53.042729
Kade,10,,,8765LJ,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501717,53.042787
Kerkstraat,2,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501803,53.042426
Kerkstraat,5,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501723,53.042698
Kerkstraat,6,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501825,53.042496
Kerkstraat,8,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502410,53.042521
Kerkstraat,9,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501844,53.043025
Kerkstraat,10,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501847,53.042612
Kerkstraat,11,A,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501793,53.043330
Kerkstraat,11,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501975,53.042875
Kerkstraat,12,A,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502296,53.042740
Kerkstraat,12,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501935,53.042709
Kerkstraat,13,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502290,53.043353
Kerkstraat,14,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502526,53.042762
Kerkstraat,16,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502486,53.042885
Kerkstraat,17,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502412,53.043325
Kerkstraat,19,A,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502855,53.043014
Kerkstraat,19,,,8765LK,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502526,53.043182
Singel,1,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501731,53.042352
Singel,2,A,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501804,53.042198
Singel,2,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501629,53.042212
Singel,3,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502882,53.042497
Singel,4,A,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.503174,53.041154
Singel,4,B,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.501892,53.041702
Singel,4,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502171,53.041885
Singel,5,,,8765LL,Tjerkwerd,Súdwest-Fryslân,Friesland,VBO,5.502958,53.042539
