openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Venneperweg,363,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641791,52.260875
Venneperweg,365,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641585,52.260901
Venneperweg,367,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641581,52.261076
Venneperweg,371,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641265,52.261114
Venneperweg,373,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641199,52.261149
Venneperweg,377,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640984,52.261274
Venneperweg,379,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640840,52.261354
Venneperweg,381,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640701,52.261423
Venneperweg,383,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640546,52.261477
Venneperweg,385,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640440,52.261560
Venneperweg,389,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640339,52.261744
Venneperweg,391,,,2153AA,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640098,52.261749
Venneperweg,393,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639985,52.261798
Venneperweg,395,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639929,52.261830
Venneperweg,397,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639811,52.261896
Venneperweg,399,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639759,52.261926
Venneperweg,401,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639576,52.262044
Venneperweg,403,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639453,52.262125
Venneperweg,405,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639314,52.262181
Venneperweg,407,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639201,52.262235
Venneperweg,409,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639012,52.262327
Venneperweg,411,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638946,52.262363
Venneperweg,415,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638782,52.262454
Venneperweg,419,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638649,52.262521
Venneperweg,421,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638524,52.262591
Venneperweg,423,,,2153AB,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638409,52.262666
Venneperweg,429,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638064,52.262848
Venneperweg,431,A,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637855,52.262952
Venneperweg,431,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637855,52.262952
Venneperweg,433,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637643,52.263073
Venneperweg,435,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637539,52.263129
Venneperweg,437,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637491,52.263212
Venneperweg,439,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637446,52.263237
Venneperweg,441,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637400,52.263264
Venneperweg,443,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637255,52.263294
Venneperweg,445,A,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637044,52.263319
Venneperweg,445,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637219,52.263373
Venneperweg,447,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637183,52.263465
Venneperweg,451,A,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637030,52.263453
Venneperweg,451,,,2153AC,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636944,52.263396
Venneperweg,453,A,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636923,52.263515
Venneperweg,453,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636840,52.263456
Venneperweg,455,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636799,52.263559
Venneperweg,457,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636740,52.263591
Venneperweg,459,B,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636636,52.263634
Venneperweg,459,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636598,52.263600
Venneperweg,461,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636522,52.263696
Venneperweg,463,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636375,52.263736
Venneperweg,467,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635941,52.264008
Venneperweg,469,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635783,52.264095
Venneperweg,471,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635501,52.264241
Venneperweg,477,,,2153AD,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635144,52.264486
Venneperweg,248,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641253,52.260541
Venneperweg,250,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641208,52.260659
Venneperweg,252,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641125,52.260701
Venneperweg,254,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.641042,52.260743
Venneperweg,256,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640959,52.260785
Venneperweg,258,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640889,52.260838
Venneperweg,260,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640791,52.260889
Venneperweg,262,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640704,52.260924
Venneperweg,264,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640624,52.260967
Venneperweg,266,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640544,52.261010
Venneperweg,268,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640463,52.261054
Venneperweg,270,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640383,52.261097
Venneperweg,272,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640303,52.261140
Venneperweg,274,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640231,52.261187
Venneperweg,276,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640134,52.261239
Venneperweg,278,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.640049,52.261280
Venneperweg,280,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639971,52.261323
Venneperweg,282,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639892,52.261366
Venneperweg,284,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639813,52.261409
Venneperweg,286,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639735,52.261452
Venneperweg,288,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639656,52.261496
Venneperweg,290,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639477,52.261568
Venneperweg,298,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639147,52.261696
Venneperweg,300,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638839,52.261831
Venneperweg,302,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638734,52.261887
Venneperweg,304,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638437,52.261891
Venneperweg,306,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638408,52.261872
Venneperweg,308,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638379,52.261853
Venneperweg,310,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638327,52.261950
Venneperweg,312,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638254,52.261990
Venneperweg,314,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638335,52.261911
Venneperweg,316,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638262,52.261951
Venneperweg,318,,,2153AE,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638190,52.261990
Rustoordstraat,1,,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636228,52.263787
Rustoordstraat,3,A,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636314,52.263843
Rustoordstraat,3,B,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636348,52.263868
Rustoordstraat,3,D,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636417,52.263919
Rustoordstraat,11,,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636708,52.264127
Rustoordstraat,15,,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636990,52.264339
Rustoordstraat,18,,,2153AG,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636531,52.264376
Eilandstraat,12,,,2153AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637083,52.265299
Eilandstraat,14,,,2153AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637176,52.265388
Eilandstraat,16,,,2153AH,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637226,52.265422
Bosstraat,1,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635693,52.265066
Bosstraat,3,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635583,52.264985
Bosstraat,4,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636019,52.265234
Bosstraat,5,A,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635541,52.265006
Bosstraat,5,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635661,52.265084
Bosstraat,7,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635597,52.264798
Bosstraat,8,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636185,52.265130
Bosstraat,9,A,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635496,52.265030
Bosstraat,9,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.635612,52.265110
Bosstraat,10,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636280,52.265053
Bosstraat,11,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636033,52.264898
Bosstraat,12,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636408,52.264990
Bosstraat,13,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636179,52.264819
Bosstraat,14,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636533,52.264922
Bosstraat,15,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636243,52.264785
Bosstraat,17,A,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636511,52.264637
Bosstraat,17,B,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636505,52.264557
Bosstraat,17,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636331,52.264708
Bosstraat,19,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.636750,52.264536
Bosstraat,23,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637370,52.264139
Bosstraat,25,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637432,52.264105
Bosstraat,28,,,2153AJ,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639501,52.264032
Akkerstraat,1,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638616,52.262814
Bosstraat,27,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637651,52.263969
Bosstraat,29,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637719,52.263932
Bosstraat,31,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637854,52.263862
Bosstraat,33,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.637924,52.263824
Bosstraat,35,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638032,52.263731
Bosstraat,37,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638144,52.263723
Bosstraat,39,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638241,52.263611
Bosstraat,41,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638300,52.263580
Bosstraat,43,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638400,52.263479
Bosstraat,45,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638495,52.263464
Bosstraat,47,,,2153AK,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638560,52.263429
Bosstraat,51,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638843,52.262968
Bosstraat,53,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638912,52.262932
Bosstraat,55,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.638978,52.262896
Bosstraat,57,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639045,52.262861
Bosstraat,59,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639111,52.262825
Bosstraat,61,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639176,52.262791
Bosstraat,63,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639244,52.262755
Bosstraat,65,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639311,52.262719
Bosstraat,67,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639377,52.262684
Bosstraat,69,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639444,52.262648
Bosstraat,71,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639574,52.262578
Bosstraat,73,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639642,52.262541
Bosstraat,75,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639708,52.262506
Bosstraat,77,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639774,52.262471
Bosstraat,79,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639839,52.262436
Bosstraat,81,,,2153AL,Nieuw-Vennep,Haarlemmermeer,Noord-Holland,VBO,4.639903,52.262402
