openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,1,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003616,51.817865
Molenstraat,3,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003403,51.817876
Molenstraat,5,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003313,51.817880
Molenstraat,7,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003219,51.817884
Molenstraat,9,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003075,51.817885
Molenstraat,11,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002899,51.817884
Molenstraat,13,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002723,51.817872
Molenstraat,19,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002600,51.817880
Molenstraat,21,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002491,51.817877
Molenstraat,23,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002377,51.817874
Molenstraat,25,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002306,51.817872
Molenstraat,27,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002211,51.817869
Molenstraat,29,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002123,51.817873
Molenstraat,31,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002019,51.817873
Molenstraat,33,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.001939,51.817874
Molenstraat,35,,,4285AA,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.001802,51.817874
Molenstraat,2,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003513,51.818006
Molenstraat,10,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003216,51.818028
Molenstraat,12,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.003114,51.818031
Molenstraat,14,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002894,51.818021
Molenstraat,16,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002830,51.818020
Molenstraat,18,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002646,51.818013
Molenstraat,20,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002544,51.818011
Molenstraat,24,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002376,51.818029
Molenstraat,28,,,4285AB,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.002215,51.818054
Rijkswal,1,,,4285AC,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.001111,51.817770
Rijkswal,2,,,4285AC,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.004070,51.818240
Rijkswal,3,,,4285AC,Woudrichem,Woudrichem,Noord-Brabant,VBO,5.001121,51.817678
