openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Sumpel,29,,bx7,7683AA,Den Ham,Twenterand,Overijssel,VBO,6.488032,52.465768
't Sumpel,29,,bx8,7683AA,Den Ham,Twenterand,Overijssel,VBO,6.488031,52.465740
't Sumpel,29,,traf,7683AA,Den Ham,Twenterand,Overijssel,VBO,6.488025,52.465987
't Sumpel,29,,,7683AA,Den Ham,Twenterand,Overijssel,VBO,6.488156,52.466208
't Sumpel,31,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486936,52.466283
't Sumpel,33,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486819,52.466284
't Sumpel,35,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486613,52.466295
't Sumpel,37,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486510,52.466287
't Sumpel,41,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486231,52.466316
't Sumpel,43,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.486039,52.466309
't Sumpel,45,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.485819,52.466338
't Sumpel,47,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.485613,52.466340
't Sumpel,49,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.485407,52.466342
't Sumpel,51,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.485201,52.466326
't Sumpel,53,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484934,52.466238
't Sumpel,55,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484859,52.466194
't Sumpel,57,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484811,52.466033
't Sumpel,59,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484463,52.465667
't Sumpel,61,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484387,52.465560
't Sumpel,63,,,7683AB,Den Ham,Twenterand,Overijssel,VBO,6.484311,52.465453
't Sumpel,4,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.490518,52.466492
't Sumpel,6,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.490282,52.466485
't Sumpel,8,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.490076,52.466487
't Sumpel,10,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489958,52.466488
't Sumpel,12,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489782,52.466490
't Sumpel,14,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489679,52.466491
't Sumpel,16,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489488,52.466493
't Sumpel,18,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489194,52.466513
't Sumpel,20,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489195,52.466567
't Sumpel,22,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489213,52.466684
't Sumpel,24,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.489214,52.466747
't Sumpel,26,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488773,52.466769
't Sumpel,28,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488696,52.466626
't Sumpel,30,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488648,52.466474
't Sumpel,32,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488340,52.466494
't Sumpel,34,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488344,52.466665
't Sumpel,36,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.488303,52.466800
't Sumpel,38,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.487831,52.466769
't Sumpel,40,a,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.487695,52.466590
't Sumpel,40,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.487812,52.466580
't Sumpel,42,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.487460,52.466628
't Sumpel,44,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.487092,52.466641
't Sumpel,46,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.486768,52.466635
't Sumpel,48,,,7683AC,Den Ham,Twenterand,Overijssel,VBO,6.486445,52.466638
't Sumpel,50,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.486136,52.466650
't Sumpel,52,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.485783,52.466662
't Sumpel,54,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.485357,52.466702
't Sumpel,56,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.484681,52.466717
't Sumpel,58,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.484499,52.466494
't Sumpel,60,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.484257,52.466254
't Sumpel,62,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.484120,52.466066
't Sumpel,64,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.483938,52.465843
't Sumpel,66,,,7683AD,Den Ham,Twenterand,Overijssel,VBO,6.483801,52.465656
Roggestraat,5,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495679,52.465168
Roggestraat,7,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495447,52.465287
Roggestraat,9,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495389,52.465314
Roggestraat,11,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495243,52.465387
Roggestraat,13,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495215,52.465424
Roggestraat,15,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.495061,52.465477
Roggestraat,17,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494996,52.465498
Roggestraat,19,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494791,52.465553
Roggestraat,23,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494572,52.465600
Roggestraat,25,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494367,52.465638
Roggestraat,27,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494279,52.465657
Roggestraat,29,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494132,52.465676
Roggestraat,31,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.494044,52.465695
Roggestraat,33,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.493678,52.465744
Roggestraat,35,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.493592,52.465757
Roggestraat,37,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.493502,52.465781
Roggestraat,39,,,7683AE,Den Ham,Twenterand,Overijssel,VBO,6.493429,52.465791
Roggestraat,41,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.493252,52.465801
Roggestraat,43,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.493179,52.465811
Roggestraat,45,a,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.493288,52.465408
Roggestraat,45,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.493275,52.465306
Roggestraat,47,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492885,52.465805
Roggestraat,49,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492809,52.465817
Roggestraat,51,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492727,52.465822
Roggestraat,53,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492635,52.465825
Roggestraat,55,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492560,52.465834
Roggestraat,57,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492239,52.465901
Roggestraat,59,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.492181,52.465910
Roggestraat,61,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491932,52.465949
Roggestraat,63,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491858,52.465958
Roggestraat,65,a,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491574,52.465781
Roggestraat,65,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491609,52.465988
Roggestraat,67,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491556,52.465638
Roggestraat,69,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491523,52.465512
Roggestraat,71,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491521,52.465413
Roggestraat,73,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491474,52.465306
Roggestraat,75,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491455,52.465153
Roggestraat,77,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491423,52.465037
Roggestraat,79,,,7683AG,Den Ham,Twenterand,Overijssel,VBO,6.491404,52.464866
Roggestraat,2,a,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496300,52.464988
Roggestraat,2,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496276,52.464951
Roggestraat,4,a,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496223,52.465134
Roggestraat,4,b,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496500,52.465190
Roggestraat,4,c,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496430,52.465204
Roggestraat,4,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496178,52.465205
Roggestraat,6,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.496079,52.465263
Roggestraat,8,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.495586,52.465564
Roggestraat,10,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.495514,52.465601
Roggestraat,12,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.495311,52.465728
Roggestraat,14,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.495253,52.465756
Roggestraat,16,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.495004,52.465803
Roggestraat,18,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.494814,52.465850
Roggestraat,20,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.494725,52.465860
Roggestraat,22,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.494520,52.465898
Roggestraat,24,,,7683AH,Den Ham,Twenterand,Overijssel,VBO,6.494418,52.465916
Roggestraat,26,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.494197,52.465927
Roggestraat,28,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.493992,52.465956
Roggestraat,30,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.493803,52.466039
Roggestraat,32,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.493054,52.466100
Roggestraat,34,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.492789,52.466102
Roggestraat,36,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.492541,52.466152
Roggestraat,38,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.492290,52.466161
Roggestraat,40,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.492187,52.466171
Roggestraat,42,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.491923,52.466209
Roggestraat,44,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.491632,52.466311
Roggestraat,46,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.491111,52.466091
Roggestraat,48,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.491108,52.465956
Roggestraat,50,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.491076,52.465822
Roggestraat,52,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490997,52.465652
Roggestraat,54,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490981,52.465589
Roggestraat,56,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490963,52.465472
Roggestraat,58,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490932,52.465419
Roggestraat,60,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490915,52.465302
Roggestraat,62,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490914,52.465257
Roggestraat,64,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490820,52.465033
Roggestraat,66,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490904,52.464871
Roggestraat,68,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490798,52.464737
Roggestraat,70,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490781,52.464674
Roggestraat,74,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490714,52.464485
Roggestraat,76,,,7683AJ,Den Ham,Twenterand,Overijssel,VBO,6.490551,52.464374
Kempersgoren,1,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.489944,52.465329
Kempersgoren,2,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490340,52.465310
Kempersgoren,3,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.489993,52.465535
Kempersgoren,4,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490357,52.465361
Kempersgoren,5,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490009,52.465589
Kempersgoren,6,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490375,52.465478
Kempersgoren,7,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490012,52.465706
Kempersgoren,8,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490390,52.465523
Kempersgoren,9,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490028,52.465760
Kempersgoren,10,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490467,52.465639
Kempersgoren,11,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490061,52.465876
Kempersgoren,12,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490465,52.465697
Kempersgoren,13,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490077,52.465921
Kempersgoren,14,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490470,52.465747
Kempersgoren,15,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490141,52.466145
Kempersgoren,16,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490486,52.465800
Kempersgoren,18,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490474,52.465908
Kempersgoren,20,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490490,52.465962
Kempersgoren,22,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490493,52.466088
Kempersgoren,24,,,7683AK,Den Ham,Twenterand,Overijssel,VBO,6.490509,52.466142
Heemsteres,9,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.490144,52.465075
Heemsteres,11,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.490023,52.464951
Heemsteres,13,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489902,52.464817
Heemsteres,15,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489886,52.464772
Heemsteres,17,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489855,52.464719
Heemsteres,19,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489825,52.464665
Heemsteres,21,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489557,52.464560
Heemsteres,23,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489469,52.464560
Heemsteres,25,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489380,52.464561
Heemsteres,27,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489292,52.464571
Heemsteres,29,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489116,52.464591
Heemsteres,31,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.489028,52.464591
Heemsteres,33,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488940,52.464592
Heemsteres,35,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488837,52.464602
Heemsteres,37,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488690,52.464626
Heemsteres,39,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488587,52.464623
Heemsteres,41,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488499,52.464623
Heemsteres,43,,,7683AL,Den Ham,Twenterand,Overijssel,VBO,6.488411,52.464642
Heemsteres,45,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488194,52.464770
Heemsteres,47,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488180,52.464824
Heemsteres,49,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488167,52.464878
Heemsteres,51,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488154,52.464932
Heemsteres,53,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488112,52.465040
Heemsteres,55,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488099,52.465094
Heemsteres,57,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.488071,52.465149
Heemsteres,63,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.487659,52.465152
Heemsteres,65,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.487587,52.465150
Heemsteres,67,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.487394,52.465164
Heemsteres,69,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.487291,52.465165
Heemsteres,71,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.487100,52.465167
Heemsteres,73,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.486923,52.465168
Heemsteres,75,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.486658,52.465162
Heemsteres,77,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.486424,52.465191
Heemsteres,79,,,7683AM,Den Ham,Twenterand,Overijssel,VBO,6.486335,52.465192
Heemsteres,2,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489842,52.465348
Heemsteres,4,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489650,52.465350
Heemsteres,6,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489562,52.465359
Heemsteres,8,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489489,52.465360
Heemsteres,10,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489312,52.465371
Heemsteres,12,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489210,52.465381
Heemsteres,14,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488869,52.465421
Heemsteres,16,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488782,52.465421
Heemsteres,18,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488694,52.465424
Heemsteres,20,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488603,52.465426
Heemsteres,22,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488512,52.465426
Heemsteres,24,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488370,52.465426
Heemsteres,26,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488274,52.465432
Heemsteres,28,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488186,52.465431
Heemsteres,30,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488099,52.465432
Heemsteres,32,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488011,52.465437
Heemsteres,38,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.485959,52.465429
Heemsteres,40,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.485852,52.465286
Heemsteres,42,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.485806,52.465224
Kerkpad,1,,bxa,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488311,52.464630
Kerkpad,1,,bxb,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488259,52.464634
Kerkpad,1,,bxc,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488269,52.464595
Kerkpad,1,,bxd,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488265,52.464565
Kerkpad,1,,bxe,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488266,52.464539
Kerkpad,1,,bxf,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488263,52.464511
Kerkpad,1,,bxg,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488261,52.464479
Kerkpad,2,,bxa,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.487985,52.464666
Kerkpad,2,,bxb,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.487992,52.464638
Kerkpad,2,,bxc,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.487995,52.464611
Kerkpad,2,,bxd,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488006,52.464584
Kerkpad,2,,bxe,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488010,52.464558
Kerkpad,2,,bxf,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488021,52.464533
Kerkpad,2,,bxg,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488037,52.464498
Kerkpad,3,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488428,52.464148
Kerkpad,5,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488513,52.464125
Kerkpad,7,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488768,52.464057
Kerkpad,9,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488853,52.464040
Kerkpad,11,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489224,52.463988
Kerkpad,13,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.489197,52.463864
Kerkpad,15,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488794,52.463851
Kerkpad,17,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488703,52.463869
Kerkpad,19,,,7683AN,Den Ham,Twenterand,Overijssel,VBO,6.488513,52.463919
Henry Dunantstraat,1,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485979,52.465644
Henry Dunantstraat,2,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.486250,52.465912
Henry Dunantstraat,3,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485817,52.465664
Henry Dunantstraat,4,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.486059,52.465931
Henry Dunantstraat,5,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485641,52.465675
Henry Dunantstraat,6,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485971,52.465941
Henry Dunantstraat,8,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485891,52.465957
Henry Dunantstraat,9,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485244,52.465705
Henry Dunantstraat,10,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485738,52.465970
Henry Dunantstraat,11,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485039,52.465725
Henry Dunantstraat,12,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485648,52.465971
Henry Dunantstraat,13,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.484862,52.465736
Henry Dunantstraat,14,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485552,52.465989
Henry Dunantstraat,15,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.484540,52.465793
Henry Dunantstraat,16,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485395,52.466000
Henry Dunantstraat,18,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485301,52.466008
Henry Dunantstraat,20,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485210,52.466019
Henry Dunantstraat,22,,,7683AP,Den Ham,Twenterand,Overijssel,VBO,6.485105,52.466021
De Maten,1,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488715,52.465628
De Maten,2,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489406,52.465595
De Maten,3,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488746,52.465691
De Maten,4,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489423,52.465666
De Maten,5,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488748,52.465754
De Maten,6,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489453,52.465711
De Maten,7,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488780,52.465861
De Maten,8,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489456,52.465837
De Maten,9,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488774,52.465921
De Maten,10,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489458,52.465900
De Maten,11,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.488783,52.465969
De Maten,12,,,7683AR,Den Ham,Twenterand,Overijssel,VBO,6.489474,52.465954
De Tye,1,,k1,7683AS,Den Ham,Twenterand,Overijssel,VBO,6.486555,52.465631
De Tye,1,,k2,7683AS,Den Ham,Twenterand,Overijssel,VBO,6.486971,52.465497
De Tye,1,,k3,7683AS,Den Ham,Twenterand,Overijssel,VBO,6.486850,52.465501
De Tye,1,,k4,7683AS,Den Ham,Twenterand,Overijssel,VBO,6.486757,52.465497
De Tye,1,,k5,7683AS,Den Ham,Twenterand,Overijssel,VBO,6.486667,52.465487
