openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Monsterweg,49,,,4454AA,Borssele,Borsele,Zeeland,VBO,3.745072,51.426887
Monsterweg,2,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.738289,51.425330
Monsterweg,4,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.738569,51.425408
Monsterweg,6,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.738789,51.425497
Monsterweg,8,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.739066,51.425455
Monsterweg,10,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.739330,51.425523
Monsterweg,12,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.739862,51.425612
Monsterweg,14,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.740177,51.425678
Monsterweg,16,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.740423,51.425716
Monsterweg,18,,,4454AB,Borssele,Borsele,Zeeland,VBO,3.740681,51.425779
Monsterweg,20,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.741062,51.425833
Monsterweg,22,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.741376,51.425889
Monsterweg,24,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.741681,51.425934
Monsterweg,60,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.745175,51.425414
Monsterweg,64,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.747066,51.426679
Monsterweg,66,A,,4454AC,Borssele,Borsele,Zeeland,VBO,3.747540,51.426676
Monsterweg,66,,,4454AC,Borssele,Borsele,Zeeland,VBO,3.747622,51.426874
Troyeweg,1,A,,4454AD,Borssele,Borsele,Zeeland,VBO,3.735513,51.426579
Troyeweg,1,,,4454AD,Borssele,Borsele,Zeeland,VBO,3.735940,51.426349
Troyeweg,2,,,4454AD,Borssele,Borsele,Zeeland,VBO,3.736389,51.427006
Troyeweg,3,,,4454AD,Borssele,Borsele,Zeeland,VBO,3.735900,51.426880
Troyeweg,5,,,4454AD,Borssele,Borsele,Zeeland,VBO,3.735601,51.426741
Noordsingel,1,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.737176,51.425415
Noordsingel,3,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.736911,51.425437
Noordsingel,5,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.736765,51.425459
Noordsingel,11,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.735443,51.425528
Noordsingel,13,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.735225,51.425594
Noordsingel,15,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.735131,51.425602
Noordsingel,17,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.735037,51.425611
Noordsingel,19,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734949,51.425619
Noordsingel,21,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734850,51.425628
Noordsingel,23,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734756,51.425635
Noordsingel,25,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734660,51.425637
Noordsingel,27,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734513,51.425660
Noordsingel,29,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734418,51.425667
Noordsingel,31,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734323,51.425676
Noordsingel,33,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734213,51.425684
Noordsingel,35,,,4454AE,Borssele,Borsele,Zeeland,VBO,3.734062,51.425681
Noordsingel,2,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.736455,51.425705
Noordsingel,6,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.736055,51.425741
Noordsingel,8,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735807,51.425760
Noordsingel,10,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735649,51.425771
Noordsingel,12,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735515,51.425789
Noordsingel,14,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735438,51.425798
Noordsingel,16,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735163,51.425819
Noordsingel,18,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.735035,51.425832
Noordsingel,20,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734906,51.425843
Noordsingel,22,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734787,51.425854
Noordsingel,24,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734670,51.425864
Noordsingel,26,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734548,51.425876
Noordsingel,28,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734420,51.425888
Noordsingel,30,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734289,51.425899
Noordsingel,32,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734164,51.425913
Noordsingel,34,,,4454AG,Borssele,Borsele,Zeeland,VBO,3.734027,51.425923
Weelweg,1,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.733511,51.426009
Weelweg,2,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.733802,51.426191
Weelweg,3,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.733399,51.426221
Weelweg,11,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.732904,51.426850
Weelweg,15,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.732405,51.427905
Weelweg,20,,,4454AH,Borssele,Borsele,Zeeland,VBO,3.732357,51.428837
Westsingel,3,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.734044,51.425523
Westsingel,5,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.734032,51.425471
Westsingel,7,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.734019,51.425418
Westsingel,9,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.734007,51.425366
Westsingel,13,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733974,51.425256
Westsingel,15,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733909,51.425018
Westsingel,21,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733916,51.424878
Westsingel,23,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733898,51.424681
Westsingel,25,A,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733837,51.424506
Westsingel,25,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733847,51.424566
Westsingel,27,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733823,51.424445
Westsingel,29,A,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733701,51.424282
Westsingel,29,B,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733690,51.424233
Westsingel,29,C,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733672,51.424184
Westsingel,29,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733804,51.424380
Westsingel,31,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733528,51.423458
Westsingel,33,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733519,51.423403
Westsingel,35,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733495,51.423309
Westsingel,37,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733481,51.423251
Westsingel,39,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733488,51.423162
Westsingel,41,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733481,51.423113
Westsingel,43,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733459,51.423014
Westsingel,45,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733442,51.422965
Westsingel,47,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733378,51.422804
Westsingel,49,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733368,51.422752
Westsingel,51,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733359,51.422699
Westsingel,53,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733346,51.422577
Westsingel,57,,,4454AJ,Borssele,Borsele,Zeeland,VBO,3.733261,51.422303
Westsingel,2,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733461,51.425588
Westsingel,14,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733529,51.425155
Westsingel,16,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733478,51.424999
Westsingel,22,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733409,51.424448
Westsingel,24,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733374,51.424263
Westsingel,26,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733341,51.424177
Westsingel,28,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733299,51.424089
Westsingel,30,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733309,51.424012
Westsingel,32,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733279,51.423877
Westsingel,34,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733257,51.423766
Westsingel,36,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733227,51.423654
Westsingel,38,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733209,51.423567
Westsingel,42,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733175,51.423482
Westsingel,44,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733185,51.423382
Westsingel,46,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733160,51.423306
Westsingel,48,,,4454AK,Borssele,Borsele,Zeeland,VBO,3.733139,51.423219
Westsingel,50,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733121,51.423153
Westsingel,52,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733093,51.423041
Westsingel,54,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733073,51.422973
Westsingel,56,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733052,51.422903
Westsingel,58,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733028,51.422822
Westsingel,60,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.733005,51.422748
Westsingel,62,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.732986,51.422610
Westsingel,64,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.732951,51.422478
Westsingel,66,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.732942,51.422389
Westsingel,68,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.732914,51.422288
Westsingel,72,,,4454AL,Borssele,Borsele,Zeeland,VBO,3.732819,51.422033
Catalijneweg,9,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732856,51.424370
Catalijneweg,10,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732867,51.424628
Catalijneweg,11,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732610,51.424344
Catalijneweg,13,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732460,51.424340
Catalijneweg,15,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732350,51.424322
Catalijneweg,17,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.732084,51.424190
Catalijneweg,23,,,4454AM,Borssele,Borsele,Zeeland,VBO,3.731072,51.424034
Catalijneweg,2,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.733430,51.424740
Catalijneweg,4,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.733289,51.424699
Catalijneweg,6,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.733146,51.424683
Catalijneweg,8,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.733015,51.424662
Catalijneweg,14,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.732566,51.424570
Catalijneweg,18,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.732220,51.424573
Catalijneweg,32,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.730191,51.424212
Catalijneweg,34,,,4454AN,Borssele,Borsele,Zeeland,VBO,3.729868,51.424135
Noordstraat,1,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736121,51.425539
Noordstraat,2,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735825,51.425551
Noordstraat,3,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736106,51.425483
Noordstraat,5,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736093,51.425432
Noordstraat,6,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735776,51.425342
Noordstraat,7,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736084,51.425384
Noordstraat,10,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735738,51.425184
Noordstraat,11,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736042,51.425240
Noordstraat,12,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735704,51.425047
Noordstraat,13,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736020,51.425150
Noordstraat,15,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736043,51.425043
Noordstraat,16,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735653,51.424807
Noordstraat,17,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.736025,51.424952
Noordstraat,18,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735610,51.424677
Noordstraat,19,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735996,51.424793
Noordstraat,20,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735601,51.424624
Noordstraat,21,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735987,51.424709
Noordstraat,23,,,4454AP,Borssele,Borsele,Zeeland,VBO,3.735922,51.424646
Weststraat,1,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734726,51.423741
Weststraat,2,A,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734515,51.423879
Weststraat,2,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734668,51.423865
Weststraat,3,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734587,51.423749
Weststraat,4,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734387,51.423889
Weststraat,5,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734434,51.423763
Weststraat,6,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734189,51.423907
Weststraat,9,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734231,51.423772
Weststraat,10,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734024,51.423921
Weststraat,11,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.734125,51.423782
Weststraat,12,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733888,51.423953
Weststraat,13,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733988,51.423794
Weststraat,14,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733755,51.423964
Weststraat,15,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733875,51.423799
Weststraat,16,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733613,51.423977
Weststraat,17,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733755,51.423817
Weststraat,19,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733700,51.423818
Weststraat,21,,,4454AR,Borssele,Borsele,Zeeland,VBO,3.733564,51.423806
Plein,1,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.734773,51.423855
Plein,2,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.734746,51.423988
Plein,3,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.734756,51.424083
Plein,4,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.734856,51.424207
Plein,5,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.734881,51.424334
Plein,8,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735090,51.424461
Plein,9,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735249,51.424445
Plein,11,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735350,51.424443
Plein,12,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735446,51.424437
Plein,13,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735554,51.424432
Plein,14,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.735843,51.424459
Plein,16,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.736023,51.424417
Plein,17,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.736176,51.424413
Plein,18,A,,4454AS,Borssele,Borsele,Zeeland,VBO,3.736387,51.424408
Plein,18,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.736297,51.424410
Plein,19,,,4454AS,Borssele,Borsele,Zeeland,VBO,3.736502,51.424331
Plein,20,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736470,51.424246
Plein,21,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736460,51.424198
Plein,22,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736448,51.424129
Plein,23,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736432,51.424065
Plein,24,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736422,51.424018
Plein,25,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736399,51.423929
Plein,26,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736386,51.423870
Plein,27,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736373,51.423812
Plein,28,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736333,51.423571
Plein,29,,,4454AT,Borssele,Borsele,Zeeland,VBO,3.736302,51.423468
Plein,30,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736277,51.423385
Plein,31,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736250,51.423273
Plein,32,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736231,51.423184
Plein,33,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736214,51.423120
Plein,34,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736195,51.423057
Plein,35,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736181,51.422947
Plein,37,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736170,51.422887
Plein,38,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736162,51.422840
Plein,39,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736149,51.422767
Plein,43,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736121,51.422606
Plein,44,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.736014,51.422610
Plein,45,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735885,51.422591
Plein,46,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735904,51.422675
Plein,47,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735913,51.422724
Plein,48,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735809,51.422716
Plein,49,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735688,51.422731
Plein,50,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735564,51.422747
Plein,51,,,4454AV,Borssele,Borsele,Zeeland,VBO,3.735468,51.422749
Plein,52,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.735220,51.422786
Plein,53,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.735034,51.422790
Plein,54,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734913,51.422805
Plein,55,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734800,51.422815
Plein,56,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734679,51.422825
Plein,57,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734369,51.422901
Plein,58,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734599,51.423046
Plein,60,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734632,51.423172
Plein,61,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734649,51.423269
Plein,62,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734678,51.423426
Plein,63,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734708,51.423512
Plein,64,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734719,51.423605
Plein,65,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.734728,51.423684
Plein,66,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.735516,51.423522
Plein,68,,,4454AW,Borssele,Borsele,Zeeland,VBO,3.735464,51.423299
Ooststraat,1,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736371,51.423743
Ooststraat,2,A,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736755,51.423546
Ooststraat,2,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736637,51.423571
Ooststraat,3,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736568,51.423723
Ooststraat,4,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736879,51.423534
Ooststraat,5,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736723,51.423689
Ooststraat,6,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737002,51.423522
Ooststraat,7,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.736931,51.423667
Ooststraat,8,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737107,51.423515
Ooststraat,9,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737022,51.423661
Ooststraat,10,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737271,51.423503
Ooststraat,11,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737102,51.423656
Ooststraat,17,,,4454AX,Borssele,Borsele,Zeeland,VBO,3.737249,51.423633
Oostsingel,1,A,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738022,51.425177
Oostsingel,1,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738093,51.425247
Oostsingel,3,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738039,51.425035
Oostsingel,5,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738003,51.424889
Oostsingel,7,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737993,51.424850
Oostsingel,9,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738718,51.424926
Oostsingel,11,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737938,51.424664
Oostsingel,13,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737899,51.424534
Oostsingel,15,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738042,51.424293
Oostsingel,21,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737876,51.423913
Oostsingel,23,A,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.738313,51.423121
Oostsingel,23,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737634,51.423556
Oostsingel,25,A,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737880,51.422610
Oostsingel,25,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737485,51.422815
Oostsingel,27,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737412,51.422635
Oostsingel,29,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737398,51.422580
Oostsingel,31,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737384,51.422526
Oostsingel,33,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737352,51.422413
Oostsingel,35,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737461,51.422256
Oostsingel,39,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737373,51.422047
Oostsingel,41,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737336,51.421845
Oostsingel,43,,,4454AZ,Borssele,Borsele,Zeeland,VBO,3.737200,51.421655
Oostsingel,2,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737655,51.425368
Oostsingel,4,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737629,51.425257
Oostsingel,6,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737609,51.425188
Oostsingel,8,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737587,51.425104
Oostsingel,10,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737542,51.424920
Oostsingel,12,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737490,51.424770
Oostsingel,14,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737279,51.424555
Oostsingel,16,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737403,51.424430
Oostsingel,18,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737396,51.424303
Oostsingel,20,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737355,51.424159
Oostsingel,24,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737395,51.423956
Oostsingel,26,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737262,51.423949
Oostsingel,28,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737391,51.423770
Oostsingel,34,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737199,51.423187
Oostsingel,36,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737164,51.423065
Oostsingel,38,,,4454BA,Borssele,Borsele,Zeeland,VBO,3.737130,51.422958
Oostsingel,42,,,4454BB,Borssele,Borsele,Zeeland,VBO,3.737086,51.422864
Oostsingel,44,,,4454BB,Borssele,Borsele,Zeeland,VBO,3.737082,51.422743
Oostsingel,56,,,4454BB,Borssele,Borsele,Zeeland,VBO,3.737033,51.422538
