openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cellostraat,85,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614116,51.672560
Cellostraat,87,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614207,51.672579
Cellostraat,89,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614555,51.672637
Cellostraat,91,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614639,51.672654
Cellostraat,93,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614719,51.672670
Cellostraat,95,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614804,51.672687
Cellostraat,97,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614886,51.672703
Cellostraat,99,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.614971,51.672720
Cellostraat,101,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615053,51.672737
Cellostraat,103,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615133,51.672752
Cellostraat,105,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615214,51.672769
Cellostraat,107,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615606,51.672846
Cellostraat,109,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615690,51.672863
Cellostraat,111,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615775,51.672879
Cellostraat,113,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615857,51.672895
Cellostraat,115,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.615939,51.672911
Cellostraat,117,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616104,51.672945
Cellostraat,119,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616191,51.672961
Cellostraat,121,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616274,51.672978
Cellostraat,123,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616358,51.672994
Cellostraat,125,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616439,51.673011
Cellostraat,127,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616524,51.673027
Cellostraat,129,,,5402AC,Uden,Uden,Noord-Brabant,VBO,5.616609,51.673045
Cellostraat,131,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617057,51.673095
Cellostraat,133,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617141,51.673113
Cellostraat,135,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617225,51.673129
Cellostraat,137,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617307,51.673145
Cellostraat,139,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617391,51.673162
Cellostraat,141,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617475,51.673179
Cellostraat,143,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617558,51.673196
Cellostraat,145,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617643,51.673212
Cellostraat,147,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617809,51.673245
Cellostraat,149,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617892,51.673262
Cellostraat,151,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.617974,51.673278
Cellostraat,153,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.618060,51.673295
Cellostraat,155,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.618142,51.673312
Cellostraat,157,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.618227,51.673328
Cellostraat,159,,,5402AD,Uden,Uden,Noord-Brabant,VBO,5.618313,51.673345
Cellostraat,4,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.613847,51.673000
Cellostraat,6,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.614012,51.672916
Cellostraat,8,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.614214,51.672921
Cellostraat,10,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.614322,51.672903
Cellostraat,60,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.611417,51.672231
Cellostraat,62,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.611559,51.672259
Cellostraat,64,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.611695,51.672286
Cellostraat,66,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.611839,51.672315
Cellostraat,68,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.611978,51.672343
Cellostraat,70,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.612186,51.672384
Cellostraat,72,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.612324,51.672412
Cellostraat,74,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.612466,51.672440
Cellostraat,76,,,5402AE,Uden,Uden,Noord-Brabant,VBO,5.612603,51.672467
Basstraat,1,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618740,51.673383
Basstraat,2,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619230,51.673511
Basstraat,3,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618766,51.673331
Basstraat,4,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619229,51.673342
Basstraat,5,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618794,51.673278
Basstraat,7,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618821,51.673226
Basstraat,9,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618847,51.673176
Basstraat,11,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618877,51.673086
Basstraat,13,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618906,51.673032
Basstraat,15,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618934,51.672977
Basstraat,17,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618959,51.672927
Basstraat,19,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.618984,51.672877
Basstraat,21,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619040,51.672763
Basstraat,23,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619073,51.672709
Basstraat,25,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619098,51.672657
Basstraat,27,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619124,51.672604
Basstraat,29,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619154,51.672551
Basstraat,31,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619177,51.672500
Basstraat,33,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619202,51.672453
Basstraat,35,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619254,51.672355
Basstraat,37,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619279,51.672305
Basstraat,39,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619305,51.672252
Basstraat,41,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619332,51.672202
Basstraat,43,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619360,51.672149
Basstraat,45,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619389,51.672096
Basstraat,47,,,5402AG,Uden,Uden,Noord-Brabant,VBO,5.619413,51.672048
Citerstraat,1,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616771,51.672800
Citerstraat,2,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617378,51.672425
Citerstraat,3,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616796,51.672750
Citerstraat,4,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617405,51.672374
Citerstraat,5,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616824,51.672698
Citerstraat,6,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617432,51.672325
Citerstraat,7,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616848,51.672648
Citerstraat,8,A,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617518,51.672304
Citerstraat,8,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617450,51.672288
Citerstraat,9,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616877,51.672594
Citerstraat,10,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617487,51.672218
Citerstraat,11,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616891,51.672542
Citerstraat,12,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617513,51.672165
Citerstraat,13,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616916,51.672490
Citerstraat,14,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617539,51.672115
Citerstraat,15,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.616974,51.672375
Citerstraat,16,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617588,51.672022
Citerstraat,17,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617000,51.672326
Citerstraat,18,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617614,51.671969
Citerstraat,19,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617030,51.672273
Citerstraat,20,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617641,51.671916
Citerstraat,21,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617058,51.672220
Citerstraat,22,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617668,51.671865
Citerstraat,23,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617083,51.672169
Citerstraat,24,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617696,51.671811
Citerstraat,25,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617108,51.672118
Citerstraat,26,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617722,51.671759
Citerstraat,28,,,5402AH,Uden,Uden,Noord-Brabant,VBO,5.617749,51.671709
Altstraat,1,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618080,51.672571
Altstraat,3,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618104,51.672516
Altstraat,5,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618131,51.672467
Altstraat,7,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618163,51.672415
Altstraat,9,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618187,51.672363
Altstraat,11,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618155,51.672250
Altstraat,13,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618183,51.672196
Altstraat,15,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618212,51.672142
Altstraat,17,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618236,51.672093
Altstraat,19,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618264,51.672042
Altstraat,21,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618295,51.671990
Altstraat,23,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618320,51.671937
Altstraat,25,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618347,51.671886
Altstraat,27,,,5402AJ,Uden,Uden,Noord-Brabant,VBO,5.618371,51.671836
Altstraat,2,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617253,51.672720
Altstraat,4,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617341,51.672738
Altstraat,6,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617417,51.672753
Altstraat,8,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617504,51.672770
Altstraat,10,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617585,51.672796
Altstraat,12,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617664,51.672811
Altstraat,14,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617752,51.672829
Altstraat,16,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617830,51.672845
Altstraat,18,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617913,51.672861
Altstraat,20,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.617997,51.672878
Altstraat,22,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618296,51.672854
Altstraat,24,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618323,51.672801
Altstraat,26,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618348,51.672752
Altstraat,28,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618405,51.672641
Altstraat,30,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618436,51.672583
Altstraat,32,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618463,51.672533
Altstraat,34,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618490,51.672480
Altstraat,36,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618518,51.672428
Altstraat,38,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618546,51.672378
Altstraat,40,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618573,51.672323
Altstraat,42,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618600,51.672273
Altstraat,44,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618626,51.672223
Altstraat,46,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618610,51.672113
Altstraat,48,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618638,51.672061
Altstraat,50,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618663,51.672012
Altstraat,52,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618691,51.671959
Altstraat,54,,,5402AK,Uden,Uden,Noord-Brabant,VBO,5.618716,51.671908
Spinetstraat,1,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615377,51.672537
Spinetstraat,3,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615404,51.672480
Spinetstraat,5,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615429,51.672430
Spinetstraat,7,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615437,51.672389
Spinetstraat,9,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615480,51.672330
Spinetstraat,11,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615427,51.672223
Spinetstraat,13,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615455,51.672170
Spinetstraat,15,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615483,51.672119
Spinetstraat,17,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615509,51.672067
Spinetstraat,19,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615539,51.672013
Spinetstraat,21,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615562,51.671961
Spinetstraat,23,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615590,51.671909
Spinetstraat,25,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615618,51.671858
Spinetstraat,27,,,5402AL,Uden,Uden,Noord-Brabant,VBO,5.615642,51.671807
Spinetstraat,29,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.615700,51.671694
Spinetstraat,31,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.615728,51.671644
Spinetstraat,33,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.615753,51.671589
Spinetstraat,35,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616054,51.671594
Spinetstraat,37,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616140,51.671611
Spinetstraat,39,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616220,51.671627
Spinetstraat,41,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616305,51.671645
Spinetstraat,43,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616388,51.671661
Spinetstraat,45,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616472,51.671676
Spinetstraat,47,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616556,51.671694
Spinetstraat,49,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616738,51.671731
Spinetstraat,51,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616820,51.671747
Spinetstraat,53,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616905,51.671763
Spinetstraat,55,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.616987,51.671779
Spinetstraat,57,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.617075,51.671798
Spinetstraat,59,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.617154,51.671813
Spinetstraat,61,,,5402AM,Uden,Uden,Noord-Brabant,VBO,5.617242,51.671830
Spinetstraat,2,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615726,51.672593
Spinetstraat,4,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615752,51.672542
Spinetstraat,6,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615778,51.672488
Spinetstraat,8,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615804,51.672439
Spinetstraat,10,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615876,51.672302
Spinetstraat,12,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615903,51.672247
Spinetstraat,14,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615930,51.672195
Spinetstraat,16,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.615955,51.672147
Spinetstraat,18,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616081,51.671923
Spinetstraat,20,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616163,51.671940
Spinetstraat,22,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616252,51.671956
Spinetstraat,24,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616337,51.671973
Spinetstraat,26,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616421,51.671990
Spinetstraat,28,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616502,51.672006
Spinetstraat,30,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616584,51.672023
Spinetstraat,32,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616670,51.672040
Spinetstraat,34,,,5402AN,Uden,Uden,Noord-Brabant,VBO,5.616752,51.672055
Luitstraat,1,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614367,51.672342
Luitstraat,3,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614397,51.672285
Luitstraat,5,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614425,51.672231
Luitstraat,7,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614455,51.672172
Luitstraat,9,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614485,51.672113
Luitstraat,11,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614497,51.672061
Luitstraat,13,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614167,51.671998
Luitstraat,15,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614073,51.671980
Luitstraat,17,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.613983,51.671962
Luitstraat,19,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.613893,51.671944
Luitstraat,21,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.613803,51.671926
Luitstraat,23,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614218,51.671781
Luitstraat,25,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614309,51.671799
Luitstraat,27,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614412,51.671820
Luitstraat,29,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614510,51.671839
Luitstraat,31,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614605,51.671858
Luitstraat,33,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614726,51.671613
Luitstraat,35,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614755,51.671556
Luitstraat,37,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614784,51.671500
Luitstraat,39,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614813,51.671445
Luitstraat,41,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614842,51.671388
Luitstraat,43,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614872,51.671331
Luitstraat,45,,,5402AP,Uden,Uden,Noord-Brabant,VBO,5.614542,51.671274
Luitstraat,47,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614449,51.671255
Luitstraat,49,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614356,51.671236
Luitstraat,51,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614271,51.671219
Luitstraat,53,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614171,51.671199
Luitstraat,55,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614585,51.671055
Luitstraat,57,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614680,51.671074
Luitstraat,59,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614768,51.671092
Luitstraat,61,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614862,51.671111
Luitstraat,63,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614955,51.671129
Luitstraat,65,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615099,51.670889
Luitstraat,67,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615127,51.670835
Luitstraat,69,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615157,51.670777
Luitstraat,71,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615186,51.670719
Luitstraat,73,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615214,51.670664
Luitstraat,75,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.615242,51.670610
Luitstraat,77,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614911,51.670548
Luitstraat,79,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614822,51.670530
Luitstraat,81,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614734,51.670513
Luitstraat,83,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614640,51.670494
Luitstraat,85,,,5402AR,Uden,Uden,Noord-Brabant,VBO,5.614546,51.670475
Luitstraat,2,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614690,51.672397
Luitstraat,4,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614717,51.672347
Luitstraat,6,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614744,51.672294
Luitstraat,8,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614771,51.672242
Luitstraat,10,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614798,51.672189
Luitstraat,12,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614824,51.672137
Luitstraat,14,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614850,51.672088
Luitstraat,16,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614895,51.671998
Luitstraat,18,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614921,51.671949
Luitstraat,20,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614948,51.671896
Luitstraat,22,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.614976,51.671842
Luitstraat,24,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.615001,51.671792
Luitstraat,26,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.615030,51.671740
Luitstraat,28,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.615053,51.671691
Luitstraat,30,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.615114,51.671576
Luitstraat,32,,,5402AS,Uden,Uden,Noord-Brabant,VBO,5.615142,51.671523
