openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostriksweg,1,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216733,52.252042
Oostriksweg,2,G,1,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216823,52.251499
Oostriksweg,2,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216632,52.251369
Oostriksweg,4,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216677,52.251395
Oostriksweg,6,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216736,52.251422
Oostriksweg,8,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216795,52.251448
Oostriksweg,10,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216912,52.251439
Oostriksweg,12,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216955,52.251411
Oostriksweg,14,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216999,52.251384
Oostriksweg,16,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217057,52.251357
Oostriksweg,18,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216603,52.251396
Oostriksweg,20,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216648,52.251422
Oostriksweg,22,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216707,52.251449
Oostriksweg,24,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216766,52.251475
Oostriksweg,26,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216956,52.251456
Oostriksweg,28,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217000,52.251438
Oostriksweg,30,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217043,52.251411
Oostriksweg,32,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217101,52.251383
Oostriksweg,34,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216560,52.251414
Oostriksweg,36,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216619,52.251441
Oostriksweg,38,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216663,52.251467
Oostriksweg,40,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216722,52.251494
Oostriksweg,42,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217001,52.251483
Oostriksweg,44,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217044,52.251456
Oostriksweg,46,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217088,52.251437
Oostriksweg,48,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217146,52.251410
Oostriksweg,50,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216531,52.251441
Oostriksweg,52,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216590,52.251468
Oostriksweg,54,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216649,52.251494
Oostriksweg,56,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.216694,52.251530
Oostriksweg,58,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217045,52.251509
Oostriksweg,60,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217088,52.251482
Oostriksweg,62,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217132,52.251455
Oostriksweg,64,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217175,52.251428
Oostriksweg,66,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217118,52.251500
Oostriksweg,68,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217161,52.251473
Oostriksweg,70,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217205,52.251445
Oostriksweg,76,,,7429AA,Colmschate,Deventer,Overijssel,VBO,6.217329,52.251822
Colmschaterstraatweg,9,,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.218329,52.252984
Colmschaterstraatweg,11,,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.219146,52.252654
Colmschaterstraatweg,15,,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.219037,52.252370
Colmschaterstraatweg,84,A,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.216686,52.252364
Colmschaterstraatweg,84,B,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.217531,52.251740
Colmschaterstraatweg,84,,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.216552,52.252583
Colmschaterstraatweg,86,,,7429AB,Colmschate,Deventer,Overijssel,VBO,6.217728,52.251688
Stationsweg,3,A,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218005,52.249002
Stationsweg,3,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217970,52.248850
Stationsweg,5,A,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218017,52.249166
Stationsweg,5,B,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218021,52.249196
Stationsweg,5,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218011,52.249130
Stationsweg,7,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218000,52.249310
Stationsweg,9,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218015,52.249363
Stationsweg,11,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218070,52.249546
Stationsweg,13,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218074,52.249672
Stationsweg,15,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218078,52.249728
Stationsweg,17,A,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218037,52.249834
Stationsweg,17,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218045,52.249897
Stationsweg,19,A,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218109,52.250083
Stationsweg,19,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218104,52.250018
Stationsweg,21,T,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217337,52.249722
Stationsweg,21,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217281,52.249627
Stationsweg,23,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217002,52.250843
Stationsweg,25,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217110,52.250820
Stationsweg,27,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217243,52.250996
Stationsweg,29,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217457,52.250972
Stationsweg,31,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217591,52.250853
Stationsweg,33,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217940,52.250905
Stationsweg,35,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.217926,52.250856
Stationsweg,37,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218132,52.251230
Stationsweg,39,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218182,52.251403
Stationsweg,41,,,7429AC,Colmschate,Deventer,Overijssel,VBO,6.218178,52.251530
Stationsweg,2,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218300,52.248722
Stationsweg,4,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218344,52.249020
Stationsweg,6,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218372,52.249174
Stationsweg,8,A,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218439,52.249436
Stationsweg,8,B,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218430,52.249621
Stationsweg,8,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218382,52.249289
Stationsweg,10,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218419,52.249819
Stationsweg,12,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218435,52.249873
Stationsweg,14,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218434,52.250058
Stationsweg,16,T,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.220095,52.249588
Stationsweg,18,A,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219905,52.250195
Stationsweg,18,T,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.220268,52.250119
Stationsweg,22,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218534,52.250824
Stationsweg,24,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218531,52.251007
Stationsweg,26,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218591,52.251166
Stationsweg,28,A,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219136,52.251324
Stationsweg,28,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218539,52.251300
Stationsweg,30,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219488,52.251375
Stationsweg,32,A,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219055,52.251799
Stationsweg,32,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.218571,52.251670
Stationsweg,34,A,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219449,52.251645
Stationsweg,34,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.219436,52.251957
Stationsweg,36,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.220940,52.252002
Stationsweg,38,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.222642,52.252055
Stationsweg,40,,,7429AD,Colmschate,Deventer,Overijssel,VBO,6.224102,52.252288
Holterweg,49,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.216363,52.248747
Holterweg,51,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.216477,52.248747
Holterweg,57,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.216885,52.248723
Holterweg,59,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.216996,52.248721
Holterweg,61,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217123,52.248723
Holterweg,63,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217242,52.248722
Holterweg,65,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217464,52.248711
Holterweg,67,A,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217937,52.248696
Holterweg,67,B,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.218448,52.248702
Holterweg,67,C,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217723,52.248716
Holterweg,67,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.217704,52.248692
Holterweg,69,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.218618,52.248703
Holterweg,71,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.218892,52.248713
Holterweg,73,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.218981,52.248716
Holterweg,75,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.219298,52.248734
Holterweg,77,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.219382,52.248743
Holterweg,79,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.219718,52.248785
Holterweg,81,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220093,52.248803
Holterweg,83,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220207,52.248812
Holterweg,85,A,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220673,52.248867
Holterweg,85,B,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220746,52.248867
Holterweg,85,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220466,52.248852
Holterweg,91,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.220962,52.248891
Holterweg,93,B,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.221360,52.249681
Holterweg,93,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.221362,52.248989
Holterweg,95,A,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.222317,52.249917
Holterweg,95,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.221778,52.249831
Holterweg,97,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.222814,52.249914
Holterweg,99,,,7429AE,Colmschate,Deventer,Overijssel,VBO,6.222902,52.249922
Holterweg,101,,,7429AG,Colmschate,Deventer,Overijssel,VBO,6.223782,52.249856
Holterweg,103,,,7429AG,Colmschate,Deventer,Overijssel,VBO,6.224927,52.249351
Holterweg,70,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.218769,52.248279
Holterweg,72,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.218854,52.248278
Holterweg,74,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.218933,52.248275
Holterweg,76,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219013,52.248275
Holterweg,78,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219094,52.248295
Holterweg,80,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219167,52.248295
Holterweg,82,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219255,52.248294
Holterweg,84,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219343,52.248294
Holterweg,86,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.219686,52.248375
Holterweg,88,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220154,52.248412
Holterweg,90,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220230,52.248424
Holterweg,92,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220373,52.248456
Holterweg,94,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220458,52.248469
Holterweg,98,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220676,52.248495
Holterweg,100,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220898,52.248471
Holterweg,102,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.220987,52.248516
Holterweg,104,A,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.221736,52.248457
Holterweg,104,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.221692,52.248618
Holterweg,106,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.222057,52.248589
Holterweg,108,A,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.223307,52.248192
Holterweg,108,,,7429AH,Colmschate,Deventer,Overijssel,VBO,6.222469,52.248667
Veldpaperweg,1,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220542,52.247480
Veldpaperweg,2,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220283,52.247703
Veldpaperweg,3,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220452,52.247477
Veldpaperweg,4,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220259,52.247946
Veldpaperweg,5,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220258,52.247470
Veldpaperweg,6,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220260,52.247999
Veldpaperweg,7,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220169,52.247467
Veldpaperweg,8,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220277,52.248116
Veldpaperweg,9,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.219956,52.247444
Veldpaperweg,10,,,7429AJ,Colmschate,Deventer,Overijssel,VBO,6.220263,52.248179
Sworminksweg,1,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.221167,52.247480
Sworminksweg,10,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.222042,52.246241
Sworminksweg,12,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.221757,52.246788
Sworminksweg,14,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.222030,52.246840
Sworminksweg,16,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.222358,52.246854
Sworminksweg,18,,,7429AK,Colmschate,Deventer,Overijssel,VBO,6.221761,52.247009
Bloemendalsweg,1,A,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.225502,52.248662
Bloemendalsweg,1,B,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.222951,52.248078
Bloemendalsweg,1,T,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226108,52.248799
Bloemendalsweg,2,A,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.222369,52.247280
Bloemendalsweg,2,B,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.222577,52.247390
Bloemendalsweg,2,C,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.225935,52.248031
Bloemendalsweg,2,D,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226204,52.248074
Bloemendalsweg,3,F,1,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226727,52.248648
Bloemendalsweg,3,F,10,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226089,52.248363
Bloemendalsweg,3,F,11,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226157,52.248370
Bloemendalsweg,3,F,12,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226171,52.248429
Bloemendalsweg,3,F,13,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226175,52.248471
Bloemendalsweg,3,F,14,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226284,52.248542
Bloemendalsweg,3,F,15,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226369,52.248550
Bloemendalsweg,3,F,16,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226435,52.248560
Bloemendalsweg,3,F,17,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226523,52.248565
Bloemendalsweg,3,F,18,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226594,52.248571
Bloemendalsweg,3,F,19,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226659,52.248580
Bloemendalsweg,3,F,2,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226635,52.248638
Bloemendalsweg,3,F,20,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226743,52.248590
Bloemendalsweg,3,F,21,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226758,52.248614
Bloemendalsweg,3,F,3,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226549,52.248632
Bloemendalsweg,3,F,4,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226450,52.248621
Bloemendalsweg,3,F,5,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226348,52.248619
Bloemendalsweg,3,F,6,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226261,52.248605
Bloemendalsweg,3,F,7,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226064,52.248480
Bloemendalsweg,3,F,8,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226057,52.248441
Bloemendalsweg,3,F,9,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226041,52.248392
Bloemendalsweg,4,A,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228011,52.248259
Bloemendalsweg,4,B,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228246,52.248275
Bloemendalsweg,4,C,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228480,52.248274
Bloemendalsweg,4,,,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226997,52.248043
Bloemendalsweg,5,K,001,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226967,52.248850
Bloemendalsweg,5,K,002,7429AL,Colmschate,Deventer,Overijssel,VBO,6.226960,52.248773
Bloemendalsweg,5,K,003,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227075,52.248685
Bloemendalsweg,5,K,004,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227186,52.248678
Bloemendalsweg,5,K,005,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227350,52.248754
Bloemendalsweg,5,K,006,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227321,52.248867
Bloemendalsweg,5,K,007,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227491,52.248578
Bloemendalsweg,5,K,008,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227606,52.248587
Bloemendalsweg,5,K,009,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227726,52.248600
Bloemendalsweg,5,K,010,7429AL,Colmschate,Deventer,Overijssel,VBO,6.227811,52.248665
Bloemendalsweg,5,K,015,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228049,52.248985
Bloemendalsweg,5,K,016,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228072,52.248885
Bloemendalsweg,5,K,017,7429AL,Colmschate,Deventer,Overijssel,VBO,6.228199,52.248997
