openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nachtlân,76,,,9213RH,De Wilgen,Smallingerland,Friesland,VBO,6.033425,53.103780
Nachtlân,78,,,9213RH,De Wilgen,Smallingerland,Friesland,VBO,6.033533,53.103596
Nachtlân,80,,,9213RH,De Wilgen,Smallingerland,Friesland,VBO,6.033590,53.103367
Nachtlân,82,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032612,53.103279
Nachtlân,84,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032494,53.103464
Nachtlân,86,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032469,53.103617
Nachtlân,88,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032332,53.103864
Nachtlân,90,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032191,53.104124
Nachtlân,92,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032132,53.104346
Nachtlân,94,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031946,53.104544
Nachtlân,96,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031784,53.104828
Nachtlân,98,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031618,53.105113
Nachtlân,100,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031509,53.105390
Nachtlân,102,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031050,53.105783
Nachtlân,104,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.030968,53.105316
Nachtlân,106,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031172,53.104943
Nachtlân,108,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031230,53.104715
Nachtlân,110,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031441,53.104405
Nachtlân,112,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031605,53.104103
Nachtlân,114,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031738,53.103761
Nachtlân,116,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.031948,53.103472
Nachtlân,118,,,9213RJ,De Wilgen,Smallingerland,Friesland,VBO,6.032061,53.103135
Broekfinne,2,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.040431,53.100942
Broekfinne,4,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.040251,53.101166
Broekfinne,6,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.040052,53.101424
Broekfinne,8,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.039838,53.101646
Broekfinne,10,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.039561,53.101822
Broekfinne,12,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.039328,53.101993
Broekfinne,14,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.038992,53.102133
Broekfinne,16,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.038755,53.102240
Broekfinne,18,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.038489,53.102371
Broekfinne,20,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.038107,53.102476
Broekfinne,22,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.037835,53.102557
Broekfinne,24,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.037482,53.102638
Broekfinne,26,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.037228,53.102741
Broekfinne,28,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.036904,53.102731
Broekfinne,30,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.036593,53.102811
Broekfinne,32,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.036304,53.102841
Broekfinne,34,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.035976,53.102834
Broekfinne,36,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.035671,53.102854
Broekfinne,38,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.035362,53.102815
Broekfinne,40,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.035077,53.102817
Broekfinne,42,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.034796,53.102790
Broekfinne,44,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.033853,53.102652
Broekfinne,46,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.033591,53.102591
Broekfinne,48,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.033346,53.102494
Broekfinne,50,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.033057,53.102394
Broekfinne,52,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.032740,53.102252
Broekfinne,54,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.032407,53.102164
Broekfinne,56,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.032229,53.101967
Broekfinne,58,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.031996,53.101812
Broekfinne,60,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.031718,53.101671
Broekfinne,62,,,9213RK,De Wilgen,Smallingerland,Friesland,VBO,6.031523,53.101483
Broekfinne,1,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.041049,53.098530
Broekfinne,3,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040974,53.098673
Broekfinne,5,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040895,53.098822
Broekfinne,7,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040826,53.098959
Broekfinne,9,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040750,53.099092
Broekfinne,11,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040678,53.099222
Broekfinne,13,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040616,53.099348
Broekfinne,15,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040572,53.099430
Broekfinne,17,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040503,53.099566
Broekfinne,19,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040433,53.099704
Broekfinne,21,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040369,53.099838
Broekfinne,23,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040289,53.099968
Broekfinne,25,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040240,53.100095
Broekfinne,27,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040160,53.100223
Broekfinne,29,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.040087,53.100379
Broekfinne,31,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039808,53.100758
Broekfinne,33,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039735,53.100829
Broekfinne,35,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039593,53.100925
Broekfinne,37,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039520,53.100976
Broekfinne,39,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039388,53.101071
Broekfinne,41,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039310,53.101129
Broekfinne,43,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039161,53.101211
Broekfinne,45,,,9213RL,De Wilgen,Smallingerland,Friesland,VBO,6.039073,53.101260
Broekfinne,47,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037495,53.102281
Broekfinne,49,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037613,53.102012
Broekfinne,51,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037681,53.101804
Broekfinne,53,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037770,53.101639
Broekfinne,55,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037874,53.101448
Broekfinne,57,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.038031,53.101231
Broekfinne,59,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.038170,53.100998
Broekfinne,61,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.038265,53.100700
Broekfinne,63,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037710,53.100730
Broekfinne,65,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037589,53.100941
Broekfinne,67,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037472,53.101178
Broekfinne,69,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037353,53.101384
Broekfinne,71,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037264,53.101569
Broekfinne,73,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037160,53.101799
Broekfinne,75,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.037074,53.101954
Broekfinne,77,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.036987,53.102146
Broekfinne,79,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.036887,53.102308
Broekfinne,81,,,9213RM,De Wilgen,Smallingerland,Friesland,VBO,6.036783,53.102485
Broekfinne,83,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035607,53.102515
Broekfinne,85,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035660,53.102337
Broekfinne,87,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035744,53.102172
Broekfinne,89,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035868,53.102004
Broekfinne,91,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035941,53.101809
Broekfinne,93,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.036068,53.101610
Broekfinne,95,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.036129,53.101448
Broekfinne,97,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.036237,53.101243
Broekfinne,99,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.036395,53.101021
Broekfinne,101,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.036535,53.100820
Broekfinne,103,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035912,53.100758
Broekfinne,105,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035854,53.100981
Broekfinne,107,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035744,53.101184
Broekfinne,109,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035643,53.101394
Broekfinne,111,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035569,53.101558
Broekfinne,113,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035442,53.101706
Broekfinne,115,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035382,53.101840
Broekfinne,117,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035306,53.101987
Broekfinne,119,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035231,53.102129
Broekfinne,121,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035163,53.102259
Broekfinne,123,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035088,53.102403
Broekfinne,125,,,9213RN,De Wilgen,Smallingerland,Friesland,VBO,6.035032,53.102511
Broekfinne,131,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033997,53.102367
Broekfinne,133,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034071,53.102226
Broekfinne,135,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034145,53.102085
Broekfinne,137,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034215,53.101950
Broekfinne,139,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034291,53.101801
Broekfinne,141,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034333,53.101616
Broekfinne,143,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034440,53.101434
Broekfinne,145,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034552,53.101109
Broekfinne,147,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.034050,53.101184
Broekfinne,149,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033875,53.101434
Broekfinne,151,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033763,53.101618
Broekfinne,153,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033621,53.101831
Broekfinne,155,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033563,53.101982
Broekfinne,157,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.033515,53.102184
Broekfinne,159,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032343,53.101126
Broekfinne,161,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032413,53.101164
Broekfinne,163,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032589,53.101250
Broekfinne,165,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032678,53.101285
Broekfinne,167,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032851,53.101347
Broekfinne,169,,,9213RP,De Wilgen,Smallingerland,Friesland,VBO,6.032948,53.101381
Drachtster Heawei,4,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.037296,53.098747
Drachtster Heawei,7,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.035444,53.098788
Drachtster Heawei,8,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.036071,53.099040
Drachtster Heawei,9,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.034935,53.099050
Drachtster Heawei,11,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.034495,53.099122
Drachtster Heawei,12,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.035537,53.099377
Drachtster Heawei,18,,,9213VD,De Wilgen,Smallingerland,Friesland,VBO,6.034701,53.099636
Drachtster Heawei,15,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033971,53.099171
Drachtster Heawei,17,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033558,53.099107
Drachtster Heawei,17,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033677,53.099132
Drachtster Heawei,19,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033058,53.098914
Drachtster Heawei,19,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032939,53.098887
Drachtster Heawei,21,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032454,53.098885
Drachtster Heawei,22,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033890,53.099713
Drachtster Heawei,23,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032116,53.098797
Drachtster Heawei,24,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033544,53.099767
Drachtster Heawei,25,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031909,53.098698
Drachtster Heawei,26,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.033031,53.099547
Drachtster Heawei,27,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031500,53.098485
Drachtster Heawei,27,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032407,53.096804
Drachtster Heawei,28,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032710,53.099513
Drachtster Heawei,29,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031282,53.098428
Drachtster Heawei,30,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032487,53.099496
Drachtster Heawei,31,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030814,53.098337
Drachtster Heawei,32,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.032117,53.099293
Drachtster Heawei,33,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030492,53.097961
Drachtster Heawei,33,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030273,53.098115
Drachtster Heawei,34,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031819,53.099103
Drachtster Heawei,35,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.029997,53.097931
Drachtster Heawei,36,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031080,53.098864
Drachtster Heawei,36,b,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030894,53.098795
Drachtster Heawei,36,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.031346,53.098941
Drachtster Heawei,38,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030685,53.098697
Drachtster Heawei,40,a,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030101,53.098514
Drachtster Heawei,40,b,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.029993,53.098493
Drachtster Heawei,40,,,9213VE,De Wilgen,Smallingerland,Friesland,VBO,6.030570,53.098676
Drachtster Heawei,37,a,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029462,53.097822
Drachtster Heawei,37,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029748,53.097949
Drachtster Heawei,39,a,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028960,53.097484
Drachtster Heawei,39,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029257,53.097624
Drachtster Heawei,41,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028687,53.097432
Drachtster Heawei,42,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029453,53.098320
Drachtster Heawei,43,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028266,53.097328
Drachtster Heawei,44,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029190,53.098229
Drachtster Heawei,45,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.027959,53.097136
Drachtster Heawei,46,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028864,53.098236
Drachtster Heawei,47,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.027575,53.096918
Drachtster Heawei,48,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028515,53.098066
Drachtster Heawei,49,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.029431,53.092087
Drachtster Heawei,50,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.028196,53.097890
Drachtster Heawei,52,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.027613,53.097660
Drachtster Heawei,54,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.027218,53.097567
Drachtster Heawei,56,,,9213VG,De Wilgen,Smallingerland,Friesland,VBO,6.026864,53.097427
Drachtster Heawei,55,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.025032,53.094612
Drachtster Heawei,58,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.025590,53.096917
Drachtster Heawei,60,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.025389,53.096899
Drachtster Heawei,62,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.023785,53.096196
Drachtster Heawei,63,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.020404,53.094379
Drachtster Heawei,65,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.020101,53.094355
Drachtster Heawei,66,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.019413,53.094905
Drachtster Heawei,67,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.018271,53.094164
Drachtster Heawei,69,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.017369,53.094040
Drachtster Heawei,75,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.013623,53.093730
Drachtster Heawei,76,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.014729,53.094520
Drachtster Heawei,80,,,9213VH,De Wilgen,Smallingerland,Friesland,VBO,6.012845,53.094256
Drachtster Heawei,83,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,6.002330,53.093532
Drachtster Heawei,86,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,6.007997,53.094144
Drachtster Heawei,91,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.997069,53.094406
Drachtster Heawei,93,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.996569,53.093914
Drachtster Heawei,96,a,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.998219,53.095191
Drachtster Heawei,96,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.998209,53.095001
Drachtster Heawei,97,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.994503,53.094662
Drachtster Heawei,98,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.995213,53.095561
Drachtster Heawei,99,,,9213VJ,De Wilgen,Smallingerland,Friesland,VBO,5.994019,53.094736
Hoptunen,3,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.032825,53.099811
Hoptunen,4,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.033575,53.100330
Hoptunen,5,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.032619,53.099831
Hoptunen,7,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.032512,53.099910
Hoptunen,9,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.032114,53.100036
Hoptunen,11,a,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.031579,53.100045
Hoptunen,11,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.031812,53.100072
Hoptunen,12,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.029636,53.101365
Hoptunen,13,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.031055,53.100264
Hoptunen,15,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.030559,53.100421
Hoptunen,17,,,9213VK,De Wilgen,Smallingerland,Friesland,VBO,6.030145,53.100527
Mûntseleane,9,,,9213VL,De Wilgen,Smallingerland,Friesland,VBO,6.024653,53.099798
Mûntseleane,11,,,9213VL,De Wilgen,Smallingerland,Friesland,VBO,6.024194,53.100683
Biskopswei,1,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.038358,53.098484
Biskopswei,3,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.039488,53.098180
Biskopswei,7,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.040770,53.098117
Biskopswei,8,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.041904,53.097468
Biskopswei,10,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.042872,53.097358
Biskopswei,16,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.044669,53.098225
Biskopswei,18,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.046697,53.096720
Biskopswei,19,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.045242,53.099174
Biskopswei,21,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.045655,53.099554
Biskopswei,24,,,9213VM,De Wilgen,Smallingerland,Friesland,VBO,6.045859,53.098963
