openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuideinde,3,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073288,52.492486
Zuideinde,5,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073317,52.492621
Zuideinde,9,a,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073245,52.492378
Zuideinde,9,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073126,52.492548
Zuideinde,11,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072994,52.492530
Zuideinde,13,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072891,52.492494
Zuideinde,15,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072788,52.492485
Zuideinde,17,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072699,52.492475
Zuideinde,19,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072626,52.492457
Zuideinde,21,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072538,52.492439
Zuideinde,23,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072450,52.492421
Zuideinde,25,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072361,52.492403
Zuideinde,27,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072273,52.492402
Zuideinde,29,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072185,52.492339
Zuideinde,31,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072126,52.492312
Zuideinde,33,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071979,52.492294
Zuideinde,35,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071935,52.492285
Zuideinde,37,a,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071729,52.492257
Zuideinde,37,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071847,52.492248
Zuideinde,39,,,1131AC,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071656,52.492221
Zuideinde,41,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071553,52.492239
Zuideinde,43,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071479,52.492221
Zuideinde,45,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071385,52.492221
Zuideinde,45,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071450,52.492149
Zuideinde,47,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071317,52.492184
Zuideinde,49,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071214,52.492184
Zuideinde,51,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071141,52.492175
Zuideinde,53,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071053,52.492156
Zuideinde,55,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070920,52.492120
Zuideinde,57,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070832,52.492102
Zuideinde,59,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070759,52.492093
Zuideinde,61,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070685,52.492075
Zuideinde,65,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070523,52.492047
Zuideinde,67,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070450,52.492029
Zuideinde,69,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070362,52.492011
Zuideinde,71,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070259,52.491993
Zuideinde,73,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070185,52.491956
Zuideinde,75,a,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070038,52.491938
Zuideinde,75,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070112,52.491956
Zuideinde,77,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069965,52.491929
Zuideinde,79,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069906,52.491911
Zuideinde,81,,,1131AD,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069803,52.491901
Zuideinde,83,a,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069566,52.491839
Zuideinde,83,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069664,52.491857
Zuideinde,85,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069494,52.491829
Zuideinde,87,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069391,52.491802
Zuideinde,89,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069318,52.491792
Zuideinde,91,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069230,52.491774
Zuideinde,93,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069156,52.491756
Zuideinde,99,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068951,52.491675
Zuideinde,101,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068833,52.491692
Zuideinde,103,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068745,52.491665
Zuideinde,105,,,1131AE,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068656,52.491647
Zuideinde,107,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068598,52.491620
Zuideinde,109,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068509,52.491601
Zuideinde,111,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068421,52.491583
Zuideinde,113,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068348,52.491565
Zuideinde,115,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068259,52.491547
Zuideinde,117,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068186,52.491511
Zuideinde,119,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068113,52.491493
Zuideinde,121,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068024,52.491474
Zuideinde,123,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067936,52.491456
Zuideinde,125,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067848,52.491438
Zuideinde,127,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067775,52.491420
Zuideinde,129,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067686,52.491402
Zuideinde,131,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067598,52.491383
Zuideinde,133,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067525,52.491365
Zuideinde,135,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067436,52.491347
Zuideinde,137,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067348,52.491329
Zuideinde,139,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067260,52.491310
Zuideinde,141,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067172,52.491292
Zuideinde,143,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067098,52.491274
Zuideinde,145,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067025,52.491256
Zuideinde,147,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066937,52.491238
Zuideinde,149,,,1131AG,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066848,52.491219
Zuideinde,2,a,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073537,52.492774
Zuideinde,2,b,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073522,52.492828
Zuideinde,2,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073566,52.492774
Zuideinde,4,a,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073434,52.492774
Zuideinde,4,b,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073389,52.492774
Zuideinde,4,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073463,52.492756
Zuideinde,8,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073339,52.492739
Zuideinde,10,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073313,52.492785
Zuideinde,14,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073260,52.492723
Zuideinde,16,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073178,52.492705
Zuideinde,20,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.073110,52.492683
Zuideinde,22,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072993,52.492674
Zuideinde,24,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072919,52.492656
Zuideinde,28,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072875,52.492638
Zuideinde,30,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072743,52.492628
Zuideinde,34,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072684,52.492601
Zuideinde,36,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072596,52.492583
Zuideinde,38,,,1131AH,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072522,52.492565
Zuideinde,40,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072419,52.492565
Zuideinde,42,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072346,52.492537
Zuideinde,44,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072272,52.492528
Zuideinde,46,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072199,52.492510
Zuideinde,48,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072125,52.492501
Zuideinde,50,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.072037,52.492474
Zuideinde,56,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071919,52.492491
Zuideinde,60,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071787,52.492464
Zuideinde,68,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071684,52.492401
Zuideinde,70,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071611,52.492383
Zuideinde,72,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071581,52.492365
Zuideinde,74,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071478,52.492355
Zuideinde,76,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071390,52.492337
Zuideinde,78,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071302,52.492328
Zuideinde,84,,,1131AJ,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071214,52.492310
Zuideinde,86,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071140,52.492318
Zuideinde,88,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071066,52.492309
Zuideinde,90,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070993,52.492291
Zuideinde,92,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070919,52.492273
Zuideinde,94,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070787,52.492210
Zuideinde,96,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070714,52.492201
Zuideinde,98,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070640,52.492182
Zuideinde,100,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070567,52.492164
Zuideinde,102,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070493,52.492146
Zuideinde,104,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070405,52.492128
Zuideinde,106,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070331,52.492119
Zuideinde,108,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070258,52.492100
Zuideinde,110,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070170,52.492082
Zuideinde,112,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070082,52.492064
Zuideinde,114,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070008,52.492046
Zuideinde,116,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069905,52.492019
Zuideinde,118,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069817,52.492009
Zuideinde,120,,,1131AK,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069743,52.491982
Kathammerstraat,1,a,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071478,52.492454
Kathammerstraat,1,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071315,52.492571
Kathammerstraat,3,a,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071138,52.492516
Kathammerstraat,3,b,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071050,52.492489
Kathammerstraat,3,c,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071036,52.492480
Kathammerstraat,3,d,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071006,52.492471
Kathammerstraat,3,e,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071006,52.492462
Kathammerstraat,3,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071197,52.492525
Kathammerstraat,5,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070962,52.492462
Kathammerstraat,7,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070889,52.492435
Kathammerstraat,9,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070815,52.492407
Kathammerstraat,11,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070702,52.492368
Kathammerstraat,13,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070624,52.492344
Kathammerstraat,15,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070536,52.492308
Kathammerstraat,17,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070431,52.492258
Kathammerstraat,25,,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070081,52.492091
Kathammerstraat,49,a,,1131AL,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069419,52.492125
Kathammerstraat,2,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071226,52.492687
Kathammerstraat,4,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071182,52.492660
Kathammerstraat,6,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071123,52.492642
Kathammerstraat,8,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.071049,52.492606
Kathammerstraat,10,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070976,52.492579
Kathammerstraat,12,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070903,52.492552
Kathammerstraat,14,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070829,52.492524
Kathammerstraat,16,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070756,52.492497
Kathammerstraat,18,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070682,52.492479
Kathammerstraat,20,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070624,52.492452
Kathammerstraat,22,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070550,52.492425
Kathammerstraat,24,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070477,52.492407
Kathammerstraat,26,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070389,52.492370
Kathammerstraat,28,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070315,52.492343
Kathammerstraat,30,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070242,52.492316
Kathammerstraat,32,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070183,52.492298
Kathammerstraat,34,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070050,52.492289
Kathammerstraat,36,,,1131AM,Volendam,Edam-Volendam,Noord-Holland,VBO,5.070021,52.492244
Kathammerstraat,38,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069713,52.492180
Kathammerstraat,40,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069624,52.492153
Kathammerstraat,52,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069301,52.492080
Kathammerstraat,54,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069228,52.492062
Kathammerstraat,56,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069169,52.492035
Kathammerstraat,58,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069095,52.492016
Kathammerstraat,60,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.069007,52.491998
Kathammerstraat,62,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068919,52.491980
Kathammerstraat,64,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068845,52.491962
Kathammerstraat,66,a,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068698,52.491925
Kathammerstraat,66,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068772,52.491953
Kathammerstraat,68,a,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068507,52.491889
Kathammerstraat,68,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068610,52.491898
Kathammerstraat,70,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068419,52.491871
Kathammerstraat,72,a,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067977,52.491787
Kathammerstraat,72,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.068302,52.491844
Kathammerstraat,74,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067890,52.491771
Kathammerstraat,76,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067831,52.491752
Kathammerstraat,78,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067743,52.491734
Kathammerstraat,80,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067655,52.491716
Kathammerstraat,82,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067581,52.491698
Kathammerstraat,84,,,1131AN,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067493,52.491680
Kathammerstraat,88,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067272,52.491634
Kathammerstraat,90,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067199,52.491616
Kathammerstraat,92,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067111,52.491598
Kathammerstraat,94,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067022,52.491579
Kathammerstraat,96,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066949,52.491561
Kathammerstraat,98,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066861,52.491552
Kathammerstraat,100,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066787,52.491534
Kathammerstraat,102,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066699,52.491525
Kathammerstraat,104,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066625,52.491515
Kathammerstraat,106,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066537,52.491515
Kathammerstraat,108,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066464,52.491497
Kathammerstraat,110,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066375,52.491488
Kathammerstraat,112,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066302,52.491479
Kathammerstraat,114,,,1131AP,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066213,52.491469
Prinses Margrietstraat,1,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065875,52.491442
Prinses Margrietstraat,2,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065860,52.491486
Prinses Margrietstraat,3,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065845,52.491531
Prinses Margrietstraat,4,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065830,52.491567
Prinses Margrietstraat,5,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065815,52.491612
Prinses Margrietstraat,6,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065800,52.491648
Prinses Margrietstraat,7,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065785,52.491684
Prinses Margrietstraat,8,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065770,52.491738
Prinses Margrietstraat,9,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065739,52.491855
Prinses Margrietstraat,10,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065710,52.491899
Prinses Margrietstraat,11,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065680,52.491944
Prinses Margrietstraat,12,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065665,52.491989
Prinses Margrietstraat,13,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065635,52.492025
Prinses Margrietstraat,14,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065620,52.492070
Prinses Margrietstraat,15,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065605,52.492115
Prinses Margrietstraat,16,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065575,52.492151
Prinses Margrietstraat,17,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065546,52.492196
Prinses Margrietstraat,18,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065531,52.492232
Prinses Margrietstraat,19,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065515,52.492285
Prinses Margrietstraat,20,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065486,52.492321
Prinses Margrietstraat,21,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065456,52.492366
Prinses Margrietstraat,22,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065441,52.492411
Prinses Margrietstraat,23,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065411,52.492447
Prinses Margrietstraat,24,,,1131AR,Volendam,Edam-Volendam,Noord-Holland,VBO,5.065396,52.492492
Oranjestraat,1,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067138,52.491921
Oranjestraat,2,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067064,52.491912
Oranjestraat,3,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.067005,52.491894
Oranjestraat,4,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066947,52.491885
Oranjestraat,5,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066873,52.491876
Oranjestraat,6,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066800,52.491866
Oranjestraat,7,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066711,52.491857
Oranjestraat,8,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066652,52.491839
Oranjestraat,9,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066579,52.491848
Oranjestraat,10,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066520,52.491821
Oranjestraat,11,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066432,52.491803
Oranjestraat,12,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066358,52.491793
Oranjestraat,13,,,1131AS,Volendam,Edam-Volendam,Noord-Holland,VBO,5.066300,52.491784
