openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordzeedijk,31,,,4754AE,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438537,51.613625
Noordzeedijk,33,,,4754AE,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438473,51.613652
Noordzeedijk,35,,,4754AE,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438302,51.613722
Noordzeedijk,37,,,4754AE,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438235,51.613749
Noordzeedijk,39,,,4754AE,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438169,51.613777
Noordzeedijk,41,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438101,51.613805
Noordzeedijk,43,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437954,51.613865
Noordzeedijk,45,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437891,51.613891
Noordzeedijk,47,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437816,51.613922
Noordzeedijk,49,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437741,51.613952
Noordzeedijk,51,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437494,51.614055
Noordzeedijk,53,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437424,51.614083
Noordzeedijk,55,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437353,51.614112
Noordzeedijk,57,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437281,51.614141
Noordzeedijk,59,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437144,51.614198
Noordzeedijk,61,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437071,51.614228
Noordzeedijk,63,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437002,51.614256
Noordzeedijk,65,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436931,51.614285
Noordzeedijk,67,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436807,51.614342
Noordzeedijk,69,,,4754AG,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436728,51.614378
Noordzeedijk,71,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436647,51.614415
Noordzeedijk,73,a,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436473,51.614495
Noordzeedijk,73,b,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436384,51.614537
Noordzeedijk,73,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436538,51.614466
Noordzeedijk,75,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436259,51.614594
Noordzeedijk,77,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436180,51.614630
Noordzeedijk,79,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436101,51.614667
Noordzeedijk,81,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436019,51.614704
Noordzeedijk,83,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435869,51.614773
Noordzeedijk,85,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435789,51.614809
Noordzeedijk,87,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435710,51.614846
Noordzeedijk,89,,,4754AH,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435630,51.614882
Noordzeedijk,2,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440585,51.613224
Noordzeedijk,6,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439533,51.613709
Noordzeedijk,8,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439443,51.613747
Noordzeedijk,10,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439244,51.613827
Noordzeedijk,12,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439157,51.613864
Noordzeedijk,14,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438991,51.613933
Noordzeedijk,16,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438812,51.614007
Noordzeedijk,18,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438738,51.614037
Noordzeedijk,20,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438663,51.614068
Noordzeedijk,24,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438454,51.614231
Noordzeedijk,26,a,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438043,51.614321
Noordzeedijk,26,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438117,51.614290
Noordzeedijk,28,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438199,51.614436
Noordzeedijk,30,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438251,51.614484
Noordzeedijk,32,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438302,51.614531
Noordzeedijk,34,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438458,51.614600
Noordzeedijk,36,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438380,51.614632
Noordzeedijk,38,,,4754AJ,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438304,51.614664
Noordzeedijk,40,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438226,51.614696
Noordzeedijk,42,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438162,51.614738
Noordzeedijk,44,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438085,51.614770
Noordzeedijk,46,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438007,51.614802
Noordzeedijk,48,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437976,51.614641
Noordzeedijk,50,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437924,51.614592
Noordzeedijk,52,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437874,51.614545
Noordzeedijk,54,a,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437646,51.614487
Noordzeedijk,54,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437731,51.614451
Noordzeedijk,56,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437270,51.614641
Noordzeedijk,58,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437202,51.614670
Noordzeedijk,60,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437027,51.614743
Noordzeedijk,62,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436939,51.614779
Noordzeedijk,64,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436837,51.614824
Noordzeedijk,66,a,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436741,51.614860
Noordzeedijk,66,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436983,51.615158
Noordzeedijk,70,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436461,51.614975
Noordzeedijk,72,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436387,51.615006
Noordzeedijk,74,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436312,51.615037
Noordzeedijk,76,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436236,51.615068
Noordzeedijk,78,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436062,51.615141
Noordzeedijk,80,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435990,51.615171
Noordzeedijk,82,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435915,51.615202
Noordzeedijk,84,,,4754AK,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435835,51.615235
L.P. van Mallandstraat,1,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438517,51.612591
L.P. van Mallandstraat,3,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438467,51.612644
L.P. van Mallandstraat,5,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438384,51.612734
L.P. van Mallandstraat,7,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438333,51.612789
L.P. van Mallandstraat,9,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438248,51.612881
L.P. van Mallandstraat,11,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438122,51.612949
L.P. van Mallandstraat,13,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438039,51.612983
L.P. van Mallandstraat,15,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437899,51.613041
L.P. van Mallandstraat,17,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437813,51.613076
L.P. van Mallandstraat,19,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437671,51.613135
L.P. van Mallandstraat,21,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437583,51.613171
L.P. van Mallandstraat,23,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437445,51.613228
L.P. van Mallandstraat,25,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437361,51.613263
L.P. van Mallandstraat,27,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437160,51.613267
L.P. van Mallandstraat,29,,,4754AL,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437073,51.613303
L.P. van Mallandstraat,31,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436588,51.613588
L.P. van Mallandstraat,33,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436513,51.613619
L.P. van Mallandstraat,35,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436369,51.613682
L.P. van Mallandstraat,37,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436298,51.613718
L.P. van Mallandstraat,39,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436166,51.613788
L.P. van Mallandstraat,41,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436096,51.613828
L.P. van Mallandstraat,43,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435970,51.613898
L.P. van Mallandstraat,45,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435901,51.613936
L.P. van Mallandstraat,47,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435772,51.614008
L.P. van Mallandstraat,49,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435704,51.614046
L.P. van Mallandstraat,51,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435573,51.614119
L.P. van Mallandstraat,53,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435506,51.614156
L.P. van Mallandstraat,55,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435378,51.614227
L.P. van Mallandstraat,57,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435309,51.614265
L.P. van Mallandstraat,59,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435181,51.614337
L.P. van Mallandstraat,61,a,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.434057,51.614181
L.P. van Mallandstraat,61,,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435110,51.614376
L.P. van Mallandstraat,63,a,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.434811,51.614181
L.P. van Mallandstraat,63,b,,4754AM,Stampersgat,Halderberge,Noord-Brabant,VBO,4.434176,51.614296
L.P. van Mallandstraat,2,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438976,51.612712
L.P. van Mallandstraat,4,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438924,51.612760
L.P. van Mallandstraat,6,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438841,51.612837
L.P. van Mallandstraat,8,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438790,51.612885
L.P. van Mallandstraat,10,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438673,51.612957
L.P. van Mallandstraat,12,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438609,51.612992
L.P. van Mallandstraat,14,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438546,51.613027
L.P. van Mallandstraat,16,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438481,51.613063
L.P. van Mallandstraat,18,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438355,51.613122
L.P. van Mallandstraat,20,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438284,51.613151
L.P. van Mallandstraat,22,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438214,51.613180
L.P. van Mallandstraat,24,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438143,51.613209
L.P. van Mallandstraat,26,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438018,51.613260
L.P. van Mallandstraat,28,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437948,51.613289
L.P. van Mallandstraat,30,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437876,51.613318
L.P. van Mallandstraat,32,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437805,51.613347
L.P. van Mallandstraat,34,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437672,51.613402
L.P. van Mallandstraat,36,,,4754AN,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437586,51.613437
Jos Erneststraat,1,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435406,51.614708
Jos Erneststraat,3,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435347,51.614649
L.P. van Mallandstraat,38,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436750,51.613804
L.P. van Mallandstraat,40,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436664,51.613841
L.P. van Mallandstraat,42,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436580,51.613876
L.P. van Mallandstraat,44,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436495,51.613913
L.P. van Mallandstraat,46,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436409,51.613949
L.P. van Mallandstraat,48,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436324,51.613985
L.P. van Mallandstraat,50,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436204,51.614071
L.P. van Mallandstraat,52,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436124,51.614111
L.P. van Mallandstraat,54,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436044,51.614151
L.P. van Mallandstraat,56,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435963,51.614191
L.P. van Mallandstraat,58,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435884,51.614230
L.P. van Mallandstraat,60,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435803,51.614271
L.P. van Mallandstraat,62,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435651,51.614353
L.P. van Mallandstraat,64,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435582,51.614392
L.P. van Mallandstraat,66,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435475,51.614450
L.P. van Mallandstraat,68,,,4754AP,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435405,51.614489
Markiezaatstraat,1,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437465,51.613656
Markiezaatstraat,2,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437232,51.613852
Markiezaatstraat,3,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437409,51.613605
Markiezaatstraat,4,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437175,51.613798
Markiezaatstraat,6,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437085,51.613715
Markiezaatstraat,8,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437028,51.613662
Markiezaatstraat,10,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436694,51.613465
Markiezaatstraat,10,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436754,51.613440
Markiezaatstraat,12,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436631,51.613405
Markiezaatstraat,12,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436690,51.613380
Markiezaatstraat,14,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436569,51.613347
Markiezaatstraat,14,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436628,51.613323
Markiezaatstraat,16,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436508,51.613290
Markiezaatstraat,16,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436567,51.613265
Markiezaatstraat,18,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436446,51.613232
Markiezaatstraat,18,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436506,51.613208
Markiezaatstraat,20,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436385,51.613175
Markiezaatstraat,20,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436444,51.613150
Markiezaatstraat,22,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436324,51.613118
Markiezaatstraat,22,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436383,51.613093
Markiezaatstraat,24,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436262,51.613060
Markiezaatstraat,24,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436322,51.613036
Markiezaatstraat,26,a,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436195,51.612997
Markiezaatstraat,26,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436254,51.612973
Markiezaatstraat,28,,,4754AR,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436142,51.612869
Gastelsedijk West,1,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.442220,51.612454
Gastelsedijk West,3,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440729,51.612968
Gastelsedijk West,5,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440637,51.612928
Gastelsedijk West,7,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440561,51.612912
Gastelsedijk West,9,a,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440428,51.612862
Gastelsedijk West,9,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440498,51.612894
Gastelsedijk West,11,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440298,51.612810
Gastelsedijk West,13,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440182,51.612742
Gastelsedijk West,17,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439576,51.612508
Gastelsedijk West,19,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.439227,51.612361
Gastelsedijk West,21,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438796,51.612172
Gastelsedijk West,23,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438398,51.612007
Gastelsedijk West,25,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.438029,51.611851
Gastelsedijk West,27,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437784,51.611749
Gastelsedijk West,29,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.437006,51.611420
Gastelsedijk West,31,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.436766,51.611317
Gastelsedijk West,33,,,4754AS,Stampersgat,Halderberge,Noord-Brabant,VBO,4.435198,51.610651
Gastelsedijk West,2,a,,4754AT,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440203,51.612914
Gastelsedijk West,2,b,,4754AT,Stampersgat,Halderberge,Noord-Brabant,VBO,4.440127,51.612883
