openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
vd Duyn v Maasdamstr,11,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755239,52.664874
vd Duyn v Maasdamstr,12,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754452,52.665170
vd Duyn v Maasdamstr,13,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755240,52.664693
vd Duyn v Maasdamstr,14,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754467,52.665106
vd Duyn v Maasdamstr,15,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755359,52.664661
vd Duyn v Maasdamstr,16,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754532,52.665057
vd Duyn v Maasdamstr,17,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755208,52.664333
vd Duyn v Maasdamstr,19,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755350,52.664338
vd Duyn v Maasdamstr,21,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755108,52.664188
vd Duyn v Maasdamstr,23,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.755042,52.664159
vd Duyn v Maasdamstr,25,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754999,52.664124
vd Duyn v Maasdamstr,27,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754965,52.664046
vd Duyn v Maasdamstr,29,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754875,52.663959
vd Duyn v Maasdamstr,31,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754814,52.663932
vd Duyn v Maasdamstr,33,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754775,52.663885
vd Duyn v Maasdamstr,35,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754745,52.663815
vd Duyn v Maasdamstr,37,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754611,52.663688
vd Duyn v Maasdamstr,39,,,7742AC,Coevorden,Coevorden,Drenthe,VBO,6.754723,52.663647
vd Duyn v Maasdamstr,18,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754855,52.664504
vd Duyn v Maasdamstr,20,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754841,52.664462
vd Duyn v Maasdamstr,22,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754800,52.664412
vd Duyn v Maasdamstr,24,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754756,52.664363
vd Duyn v Maasdamstr,26,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754709,52.664315
vd Duyn v Maasdamstr,28,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754663,52.664241
vd Duyn v Maasdamstr,30,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754561,52.664143
vd Duyn v Maasdamstr,32,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754513,52.664114
vd Duyn v Maasdamstr,34,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754466,52.664066
vd Duyn v Maasdamstr,36,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754418,52.664018
vd Duyn v Maasdamstr,38,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754372,52.663970
vd Duyn v Maasdamstr,40,,,7742AD,Coevorden,Coevorden,Drenthe,VBO,6.754313,52.663895
van Limburg Stirumstraat,1,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753626,52.664243
van Limburg Stirumstraat,3,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753682,52.664317
van Limburg Stirumstraat,5,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753724,52.664361
van Limburg Stirumstraat,7,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753770,52.664391
van Limburg Stirumstraat,9,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753871,52.664478
van Limburg Stirumstraat,11,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753922,52.664540
van Limburg Stirumstraat,13,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.753979,52.664597
van Limburg Stirumstraat,15,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754014,52.664624
van Limburg Stirumstraat,17,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754116,52.664724
van Limburg Stirumstraat,19,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754177,52.664783
van Limburg Stirumstraat,21,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754229,52.664835
van Limburg Stirumstraat,23,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754280,52.664873
van Limburg Stirumstraat,25,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754337,52.664924
van Limburg Stirumstraat,27,,,7742AE,Coevorden,Coevorden,Drenthe,VBO,6.754377,52.664949
van Limburg Stirumstraat,2,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.753926,52.664060
van Limburg Stirumstraat,4,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.753953,52.664133
van Limburg Stirumstraat,6,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754009,52.664182
van Limburg Stirumstraat,8,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754075,52.664200
van Limburg Stirumstraat,10,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754185,52.664293
van Limburg Stirumstraat,12,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754284,52.664350
van Limburg Stirumstraat,14,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754333,52.664397
van Limburg Stirumstraat,16,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754382,52.664444
van Limburg Stirumstraat,18,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754431,52.664492
van Limburg Stirumstraat,20,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754450,52.664530
van Limburg Stirumstraat,22,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754554,52.664654
van Limburg Stirumstraat,24,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754666,52.664695
van Limburg Stirumstraat,26,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754751,52.664729
van Limburg Stirumstraat,28,,,7742AG,Coevorden,Coevorden,Drenthe,VBO,6.754770,52.664760
van Hogendorpstraat,1,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753030,52.664308
van Hogendorpstraat,3,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753132,52.664296
van Hogendorpstraat,5,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753205,52.664255
van Hogendorpstraat,7,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753277,52.664220
van Hogendorpstraat,9,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753349,52.664185
van Hogendorpstraat,11,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753422,52.664150
van Hogendorpstraat,13,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753479,52.664122
van Hogendorpstraat,15,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753804,52.663940
van Hogendorpstraat,17,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753904,52.663915
van Hogendorpstraat,19,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.753981,52.663884
van Hogendorpstraat,21,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.754059,52.663854
van Hogendorpstraat,23,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.754157,52.663833
van Hogendorpstraat,25,,,7742AH,Coevorden,Coevorden,Drenthe,VBO,6.754198,52.663779
Thorbeckestraat,1,A,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752710,52.664016
Thorbeckestraat,1,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753550,52.663760
Thorbeckestraat,2,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752347,52.663874
Thorbeckestraat,3,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.754248,52.663352
Thorbeckestraat,4,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752403,52.663836
Thorbeckestraat,6,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752463,52.663796
Thorbeckestraat,8,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752527,52.663755
Thorbeckestraat,10,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752588,52.663714
Thorbeckestraat,14,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752595,52.663492
Thorbeckestraat,16,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752544,52.663475
Thorbeckestraat,18,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752491,52.663436
Thorbeckestraat,20,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752405,52.663397
Thorbeckestraat,22,A,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752786,52.663155
Thorbeckestraat,22,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752333,52.663347
Thorbeckestraat,24,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752841,52.663280
Thorbeckestraat,26,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.752905,52.663306
Thorbeckestraat,28,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753012,52.663385
Thorbeckestraat,30,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753083,52.663421
Thorbeckestraat,32,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753348,52.663259
Thorbeckestraat,34,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753409,52.663224
Thorbeckestraat,36,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753469,52.663186
Thorbeckestraat,38,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753537,52.663143
Thorbeckestraat,40,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753673,52.663059
Thorbeckestraat,42,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753725,52.663031
Thorbeckestraat,44,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753756,52.662977
Thorbeckestraat,46,,,7742AJ,Coevorden,Coevorden,Drenthe,VBO,6.753837,52.662953
Abraham Kuyperstraat,1,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.751940,52.663674
Abraham Kuyperstraat,3,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.752002,52.663632
Abraham Kuyperstraat,5,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.752051,52.663585
Abraham Kuyperstraat,7,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.752114,52.663545
Abraham Kuyperstraat,9,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.752149,52.663508
Abraham Kuyperstraat,13,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.752893,52.663076
Abraham Kuyperstraat,15,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.753016,52.662963
Abraham Kuyperstraat,17,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.753087,52.662924
Abraham Kuyperstraat,19,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.753145,52.662892
Abraham Kuyperstraat,21,,,7742AK,Coevorden,Coevorden,Drenthe,VBO,6.753219,52.662847
Abraham Kuyperstraat,8,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.751693,52.663441
Abraham Kuyperstraat,10,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.751751,52.663395
Abraham Kuyperstraat,12,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.751824,52.663345
Abraham Kuyperstraat,26,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752411,52.662891
Abraham Kuyperstraat,28,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752481,52.662853
Abraham Kuyperstraat,30,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752609,52.662772
Abraham Kuyperstraat,32,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752684,52.662729
Abraham Kuyperstraat,34,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752852,52.662671
Abraham Kuyperstraat,36,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752919,52.662638
Abraham Kuyperstraat,38,,,7742AL,Coevorden,Coevorden,Drenthe,VBO,6.752999,52.662595
de Savornin Lohmanstraat,11,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.751365,52.663243
de Savornin Lohmanstraat,13,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.751420,52.663194
de Savornin Lohmanstraat,15,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.751485,52.663150
de Savornin Lohmanstraat,17,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.751952,52.662804
de Savornin Lohmanstraat,19,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752007,52.662766
de Savornin Lohmanstraat,21,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752120,52.662736
de Savornin Lohmanstraat,23,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752146,52.662690
de Savornin Lohmanstraat,25,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752246,52.662651
de Savornin Lohmanstraat,27,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752487,52.662542
de Savornin Lohmanstraat,29,,,7742AM,Coevorden,Coevorden,Drenthe,VBO,6.752640,52.662494
de Savornin Lohmanstraat,2,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751199,52.662939
de Savornin Lohmanstraat,4,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751250,52.662893
de Savornin Lohmanstraat,6,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751337,52.662850
de Savornin Lohmanstraat,8,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751402,52.662785
de Savornin Lohmanstraat,22,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751911,52.662407
de Savornin Lohmanstraat,24,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.751972,52.662383
de Savornin Lohmanstraat,26,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752120,52.662127
de Savornin Lohmanstraat,28,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752158,52.662189
de Savornin Lohmanstraat,30,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752224,52.662237
de Savornin Lohmanstraat,32,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752319,52.662257
de Savornin Lohmanstraat,34,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752583,52.662106
de Savornin Lohmanstraat,36,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752662,52.662080
de Savornin Lohmanstraat,38,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752743,52.662057
de Savornin Lohmanstraat,40,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752818,52.662028
de Savornin Lohmanstraat,42,,,7742AN,Coevorden,Coevorden,Drenthe,VBO,6.752897,52.662001
Schaepmanstraat,11,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.750874,52.662708
Schaepmanstraat,13,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.750957,52.662660
Schaepmanstraat,15,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.750986,52.662628
Schaepmanstraat,17,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751067,52.662574
Schaepmanstraat,19,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751540,52.662215
Schaepmanstraat,21,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751575,52.662173
Schaepmanstraat,23,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751642,52.662133
Schaepmanstraat,25,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751706,52.662091
Schaepmanstraat,27,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751779,52.662046
Schaepmanstraat,29,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.751866,52.662000
Schaepmanstraat,31,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.752069,52.661907
Schaepmanstraat,33,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.752148,52.661875
Schaepmanstraat,35,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.752236,52.661838
Schaepmanstraat,37,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.752310,52.661804
Schaepmanstraat,39,,,7742AP,Coevorden,Coevorden,Drenthe,VBO,6.752368,52.661775
Schaepmanstraat,2,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751075,52.662109
Schaepmanstraat,4,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751147,52.662063
Schaepmanstraat,6,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751219,52.662018
Schaepmanstraat,8,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751304,52.661967
Schaepmanstraat,10,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751397,52.661920
Schaepmanstraat,12,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751452,52.661890
Schaepmanstraat,14,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751519,52.661849
Schaepmanstraat,16,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751595,52.661800
Schaepmanstraat,18,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.751672,52.661768
Schaepmanstraat,20,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.752243,52.661523
Schaepmanstraat,22,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.752341,52.661501
Schaepmanstraat,24,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.752429,52.661478
Schaepmanstraat,26,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.752531,52.661446
Schaepmanstraat,28,,,7742AR,Coevorden,Coevorden,Drenthe,VBO,6.752607,52.661427
Troelstralaan,1,,,7742AS,Coevorden,Coevorden,Drenthe,VBO,6.751392,52.661507
Troelstralaan,3,,,7742AS,Coevorden,Coevorden,Drenthe,VBO,6.751439,52.661556
Troelstralaan,5,,,7742AS,Coevorden,Coevorden,Drenthe,VBO,6.751484,52.661608
Troelstralaan,2,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751767,52.661309
Troelstralaan,4,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751799,52.661361
Troelstralaan,6,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751841,52.661408
Troelstralaan,8,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751877,52.661455
Troelstralaan,10,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751908,52.661506
Troelstralaan,12,,,7742AV,Coevorden,Coevorden,Drenthe,VBO,6.751948,52.661555
Drostenstraat,9999,,GA06,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750127,52.661174
Drostenstraat,9999,,GA07,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750181,52.661121
Drostenstraat,9999,,GA08,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750213,52.661102
Secr Lammertsstraat,1,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750864,52.661841
Secr Lammertsstraat,3,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750930,52.661809
Secr Lammertsstraat,5,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.750992,52.661776
Secr Lammertsstraat,7,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.751086,52.661721
Secr Lammertsstraat,9,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.751147,52.661681
Secr Lammertsstraat,11,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.752072,52.661224
Secr Lammertsstraat,13,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.752195,52.661167
Secr Lammertsstraat,15,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.752279,52.661138
Secr Lammertsstraat,17,,,7742AX,Coevorden,Coevorden,Drenthe,VBO,6.752384,52.661111
Prof Aalbersestraat,1,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751295,52.660534
Prof Aalbersestraat,2,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751600,52.660305
Prof Aalbersestraat,3,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751336,52.660612
Prof Aalbersestraat,4,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751683,52.660371
Prof Aalbersestraat,5,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751363,52.660666
Prof Aalbersestraat,7,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751407,52.660707
Prof Aalbersestraat,9,,,7742AZ,Coevorden,Coevorden,Drenthe,VBO,6.751448,52.660741
van Houtenstraat,1,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750449,52.660980
van Houtenstraat,2,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750763,52.660803
van Houtenstraat,3,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750488,52.661050
van Houtenstraat,4,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750791,52.660875
van Houtenstraat,5,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750547,52.661095
van Houtenstraat,6,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750850,52.660911
van Houtenstraat,7,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750595,52.661141
van Houtenstraat,8,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750922,52.660955
van Houtenstraat,9,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.750644,52.661179
van Houtenstraat,10,,,7742BA,Coevorden,Coevorden,Drenthe,VBO,6.751008,52.660964
Drostenstraat,3,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.749913,52.662388
Drostenstraat,5,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750203,52.662922
Drostenstraat,7,A,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750399,52.663211
Drostenstraat,7,B,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750456,52.663299
Drostenstraat,7,C,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750507,52.663358
Drostenstraat,7,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750327,52.663122
Drostenstraat,9,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.750760,52.663609
Drostenstraat,13,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.751037,52.663787
Drostenstraat,15,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.751370,52.664014
Drostenstraat,17,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.751561,52.664091
Drostenstraat,19,A,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.751790,52.664273
Drostenstraat,19,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.751710,52.664242
Drostenstraat,21,,,7742BB,Coevorden,Coevorden,Drenthe,VBO,6.752084,52.664377
Drostenstraat,23,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752209,52.664432
Drostenstraat,25,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752349,52.664480
Drostenstraat,27,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752441,52.664508
Drostenstraat,29,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752611,52.664716
Drostenstraat,31,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752635,52.664815
Drostenstraat,33,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.752890,52.664865
Drostenstraat,35,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.753017,52.664949
Drostenstraat,37,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.753084,52.665035
Drostenstraat,39,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.753133,52.665128
Drostenstraat,41,,,7742BC,Coevorden,Coevorden,Drenthe,VBO,6.753202,52.665202
Drostenstraat,43,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753267,52.665256
Drostenstraat,45,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753530,52.665363
Drostenstraat,47,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753660,52.665422
Drostenstraat,49,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753729,52.665507
Drostenstraat,51,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753835,52.665575
Drostenstraat,53,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753928,52.665654
Drostenstraat,55,,,7742BD,Coevorden,Coevorden,Drenthe,VBO,6.753951,52.665760
Drostenstraat,2,,acht,7742BE,Coevorden,Coevorden,Drenthe,VBO,6.749709,52.661101
Drostenstraat,2,,,7742BE,Coevorden,Coevorden,Drenthe,VBO,6.749610,52.661137
Drostenstraat,4,,0001,7742BE,Coevorden,Coevorden,Drenthe,VBO,6.749730,52.661242
Drostenstraat,4,,GAR,7742BE,Coevorden,Coevorden,Drenthe,VBO,6.749978,52.661115
