openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delftweg,12,,,2289AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343704,52.049218
Delftweg,13,,,2289AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343715,52.049157
Delftweg,14,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343736,52.049045
Delftweg,15,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343748,52.048983
Delftweg,16,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343759,52.048921
Delftweg,17,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343771,52.048859
Delftweg,18,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343783,52.048797
Delftweg,19,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343774,52.048737
Delftweg,20,,,2289AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343811,52.048633
Delftweg,21,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.048545
Delftweg,22,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343837,52.048432
Delftweg,23,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343841,52.048371
Delftweg,24,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343844,52.048310
Delftweg,25,a,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344209,52.048269
Delftweg,25,b,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344240,52.048252
Delftweg,25,c,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344272,52.048234
Delftweg,25,d,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344301,52.048216
Delftweg,25,e,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344332,52.048199
Delftweg,25,f,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344302,52.048109
Delftweg,25,g,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344262,52.048119
Delftweg,25,h,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344232,52.048059
Delftweg,25,i,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344212,52.048038
Delftweg,25,j,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344189,52.048015
Delftweg,25,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343848,52.048248
Delftweg,26,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343853,52.048157
Delftweg,27,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343856,52.048094
Delftweg,28,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343860,52.048031
Delftweg,29,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343864,52.047967
Delftweg,30,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343883,52.047884
Delftweg,31,,,2289AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343887,52.047806
Delftweg,32,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343706,52.047567
Delftweg,34,a,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344037,52.046566
Delftweg,34,b,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344037,52.046566
Delftweg,34,c,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344037,52.046566
Delftweg,35,a,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,b,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,c,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,d,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,e,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,f,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344758,52.045770
Delftweg,35,h,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344800,52.045774
Delftweg,35,j,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344804,52.045803
Delftweg,35,k,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344804,52.045803
Delftweg,35,m,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344824,52.045823
Delftweg,35,n,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344824,52.045823
Delftweg,35,o,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,p,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,q,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,r,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,s,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,t,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,u,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,v,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,w,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,x,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,y,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,35,z,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345015,52.045948
Delftweg,36,a,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344594,52.045245
Delftweg,36,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344257,52.045126
Delftweg,38,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345213,52.044292
Delftweg,39,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345135,52.044337
Delftweg,40,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345059,52.044381
Delftweg,41,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344996,52.044416
Delftweg,42,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344904,52.044469
Delftweg,43,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344827,52.044513
Delftweg,44,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344602,52.044612
Delftweg,45,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344550,52.044482
Delftweg,46,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344564,52.044413
Delftweg,47,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344577,52.044344
Delftweg,48,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344591,52.044276
Delftweg,50,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.344720,52.043103
Delftweg,52,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345540,52.040243
Delftweg,53,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345546,52.040197
Delftweg,54,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345553,52.040152
Delftweg,58,a,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345819,52.037052
Delftweg,58,b,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346316,52.036925
Delftweg,58,d,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346293,52.036702
Delftweg,58,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.345712,52.037143
Delftweg,59,,,2289AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.350625,52.033565
Laantje van Braskamp,1,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,2,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,4,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,5,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,6,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,7,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343826,52.049775
Laantje van Braskamp,8,,,2289AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343831,52.049738
Delftweg,61,d,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346048,52.035158
Delftweg,61,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346008,52.035384
Delftweg,62,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346118,52.034802
Delftweg,65,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346242,52.034136
Delftweg,66,b,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346129,52.033874
Delftweg,66,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346237,52.034092
Delftweg,67,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346407,52.033914
Delftweg,68,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346426,52.033815
Delftweg,69,a,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346500,52.033819
Delftweg,69,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346466,52.033794
Delftweg,70,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346506,52.033770
Delftweg,71,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346967,52.033577
Delftweg,72,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347045,52.033436
Delftweg,73,b,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347141,52.033102
Delftweg,73,c,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346785,52.033281
Delftweg,73,d,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346785,52.033281
Delftweg,73,,,2289BA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346118,52.034802
Delftweg,75,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346424,52.032603
Delftweg,76,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346435,52.032539
Delftweg,79,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.346980,52.029335
Delftweg,81,a,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347025,52.029036
Delftweg,81,b,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347159,52.029043
Delftweg,81,c,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347085,52.028582
Delftweg,81,d,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347219,52.028588
Delftweg,81,e,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347003,52.028348
Delftweg,83,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347118,52.028124
Delftweg,85,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347132,52.028020
Delftweg,87,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347186,52.027880
Delftweg,89,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347206,52.027725
Delftweg,90,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347215,52.027670
Delftweg,91,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347224,52.027613
Delftweg,92,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347233,52.027561
Delftweg,93,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347235,52.027475
Delftweg,95,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347232,52.027415
Delftweg,96,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347239,52.027356
Delftweg,97,,,2289BB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347292,52.027279
Delftweg,103,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347384,52.026898
Delftweg,106,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347494,52.025902
Delftweg,107,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347501,52.025850
Delftweg,108,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347508,52.025807
Delftweg,109,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347514,52.025765
Delftweg,110,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347519,52.025715
Delftweg,111,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347528,52.025671
Delftweg,112,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347537,52.025607
Delftweg,113,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347544,52.025551
Delftweg,114,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347550,52.025501
Delftweg,115,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347557,52.025460
Delftweg,116,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347562,52.025404
Delftweg,117,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347569,52.025342
Delftweg,118,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347576,52.025278
Delftweg,119,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347582,52.025226
Delftweg,120,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347589,52.025176
Delftweg,121,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347580,52.025032
Delftweg,122,,,2289BC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347581,52.024972
Delftweg,126,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347584,52.024622
Delftweg,128,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347684,52.024363
Delftweg,129,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347701,52.024319
Delftweg,130,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347715,52.024280
Delftweg,131,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347721,52.024239
Delftweg,132,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347751,52.024125
Delftweg,133,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347758,52.023964
Delftweg,134,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347865,52.023889
Delftweg,135,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347889,52.023834
Delftweg,136,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347912,52.023780
Delftweg,137,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347936,52.023725
Delftweg,138,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347959,52.023671
Delftweg,139,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347899,52.023603
Delftweg,140,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347922,52.023549
Delftweg,141,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347997,52.023478
Delftweg,142,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348031,52.023401
Delftweg,143,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348024,52.023312
Delftweg,144,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348059,52.023230
Delftweg,145,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348092,52.023154
Delftweg,146,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348129,52.023055
Delftweg,147,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348152,52.022995
Delftweg,148,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348247,52.022880
Delftweg,149,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348247,52.022880
Delftweg,150,,,2289BD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348247,52.022880
Broekmolenweg,1,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347517,52.026553
Broekmolenweg,2,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347642,52.026135
Broekmolenweg,3,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347585,52.026515
Broekmolenweg,4,a,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347868,52.026018
Broekmolenweg,4,b,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347935,52.025979
Broekmolenweg,4,c,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348002,52.025940
Broekmolenweg,5,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347741,52.026427
Broekmolenweg,6,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348467,52.025658
Broekmolenweg,7,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347811,52.026388
Broekmolenweg,8,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348526,52.025624
Broekmolenweg,9,a,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348119,52.026177
Broekmolenweg,9,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.347931,52.026299
Broekmolenweg,10,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348583,52.025590
Broekmolenweg,11,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348288,52.026080
Broekmolenweg,12,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348641,52.025556
Broekmolenweg,13,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348423,52.026005
Broekmolenweg,15,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348505,52.025955
Broekmolenweg,16,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348987,52.025316
Broekmolenweg,17,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348635,52.025877
Broekmolenweg,18,a,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.349142,52.025074
Broekmolenweg,18,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.348987,52.025316
Broekmolenweg,19,,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.349191,52.025899
Broekmolenweg,20,a,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.349722,52.024849
Broekmolenweg,20,b,,2289BE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.349722,52.024849
