openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eesveenseweg,50,I,,8347JD,Eesveen,Steenwijkerland,Overijssel,VBO,6.138705,52.810190
Eesveenseweg,50,t,,8347JD,Eesveen,Steenwijkerland,Overijssel,VBO,6.139217,52.809969
Eesveenseweg,50,,,8347JD,Eesveen,Steenwijkerland,Overijssel,VBO,6.134727,52.810907
Eesveenseweg,52,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.137268,52.813775
Eesveenseweg,54,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139749,52.817435
Eesveenseweg,56,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139735,52.817480
Eesveenseweg,58,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139356,52.818732
Eesveenseweg,60,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139394,52.819208
Eesveenseweg,62,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139501,52.819387
Eesveenseweg,64,t,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.140005,52.819673
Eesveenseweg,64,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139714,52.819745
Eesveenseweg,66,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139793,52.820005
Eesveenseweg,68,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.140159,52.820569
Eesveenseweg,70,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.140205,52.820677
Eesveenseweg,101,A,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.132864,52.813821
Eesveenseweg,101,B,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.135288,52.813843
Eesveenseweg,101,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.135713,52.813073
Eesveenseweg,103,A,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.137849,52.816270
Eesveenseweg,103,t,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.137181,52.814722
Eesveenseweg,103,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.137102,52.814459
Eesveenseweg,105,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139143,52.817592
Eesveenseweg,107,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.138640,52.818521
Eesveenseweg,109,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.138706,52.818925
Eesveenseweg,111,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.138756,52.819212
Eesveenseweg,113,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139245,52.820036
Eesveenseweg,115,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139312,52.820503
Eesveenseweg,117,,,8347JE,Eesveen,Steenwijkerland,Overijssel,VBO,6.139358,52.820556
Eesveenseweg,72,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140266,52.820775
Eesveenseweg,74,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140328,52.820910
Eesveenseweg,76,A,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141133,52.821147
Eesveenseweg,76,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140358,52.820945
Eesveenseweg,78,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140891,52.821706
Eesveenseweg,80,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141826,52.822617
Eesveenseweg,82,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141995,52.822939
Eesveenseweg,90,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.144066,52.825182
Eesveenseweg,119,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140509,52.821924
Eesveenseweg,121,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140900,52.822254
Eesveenseweg,123,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.140976,52.822353
Eesveenseweg,125,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141006,52.822397
Eesveenseweg,127,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141127,52.822540
Eesveenseweg,129,A,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141207,52.822872
Eesveenseweg,129,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141173,52.822585
Eesveenseweg,131,,,8347JG,Eesveen,Steenwijkerland,Overijssel,VBO,6.141509,52.823167
Eesveenseweg,92,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.144292,52.825405
Eesveenseweg,94,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.144428,52.825539
Eesveenseweg,96,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.145187,52.826487
Eesveenseweg,98,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.145232,52.826531
Eesveenseweg,141,A,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.142356,52.826658
Eesveenseweg,141,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.143732,52.825588
Eesveenseweg,143,A,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.143591,52.827296
Eesveenseweg,143,B,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.141512,52.828036
Eesveenseweg,143,,,8347JH,Eesveen,Steenwijkerland,Overijssel,VBO,6.144297,52.826537
Eesveenseweg,100,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.145900,52.826703
Eesveenseweg,102,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.146353,52.827019
Eesveenseweg,104,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.147313,52.827597
Eesveenseweg,106,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.147673,52.827855
Eesveenseweg,145,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.145284,52.826954
Eesveenseweg,147,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.145567,52.827051
Eesveenseweg,149,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.145793,52.827220
Eesveenseweg,151,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.146211,52.827361
Eesveenseweg,153,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.146603,52.827718
Eesveenseweg,155,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.146845,52.828004
Eesveenseweg,157,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.147577,52.828269
Eesveenseweg,159,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.147712,52.828376
Eesveenseweg,161,A,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.148012,52.828554
Eesveenseweg,161,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.148085,52.828481
Eesveenseweg,163,,,8347JJ,Eesveen,Steenwijkerland,Overijssel,VBO,6.148664,52.828523
Eesveenseweg,108,,,8347JK,Eesveen,Steenwijkerland,Overijssel,VBO,6.149150,52.828295
Eesveenseweg,165,,,8347JK,Eesveen,Steenwijkerland,Overijssel,VBO,6.149110,52.828583
Binnenweg,1,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.131367,52.815619
Binnenweg,3,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.132277,52.816817
Binnenweg,4,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139366,52.822749
Binnenweg,5,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.133572,52.817978
Binnenweg,6,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139440,52.822785
Binnenweg,7,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.133593,52.818337
Binnenweg,8,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139590,52.822883
Binnenweg,9,t,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.133820,52.818533
Binnenweg,9,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.133669,52.818426
Binnenweg,10,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139650,52.822918
Binnenweg,11,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.134077,52.818828
Binnenweg,12,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139800,52.823007
Binnenweg,13,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.135277,52.820474
Binnenweg,14,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.139875,52.823051
Binnenweg,15,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.137588,52.822059
Binnenweg,16,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.140205,52.823247
Binnenweg,17,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.135832,52.822565
Binnenweg,18,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.140475,52.823407
Binnenweg,20,,,8347JL,Eesveen,Steenwijkerland,Overijssel,VBO,6.140684,52.823505
Binnenweg,19,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.138683,52.822718
Binnenweg,21,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.139058,52.822976
Binnenweg,23,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.139298,52.823118
Binnenweg,27,A,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.137481,52.824360
Binnenweg,27,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.136868,52.824167
Binnenweg,29,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.139702,52.823358
Binnenweg,31,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.139927,52.823483
Binnenweg,33,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140092,52.823589
Binnenweg,35,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140152,52.823625
Binnenweg,37,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140466,52.823767
Binnenweg,39,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140526,52.823811
Binnenweg,41,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140676,52.823900
Binnenweg,43,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140811,52.823989
Binnenweg,45,t,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140897,52.824216
Binnenweg,45,,,8347JM,Eesveen,Steenwijkerland,Overijssel,VBO,6.140886,52.824034
Gierwal,1,,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.146392,52.830128
Gierwal,2,,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.140215,52.832310
Gierwal,3,A,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.136070,52.833033
Gierwal,3,,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.135890,52.832899
Gierwal,4,t,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.137523,52.833851
Gierwal,4,,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.137512,52.834039
Gierwal,5,,,8347JN,Eesveen,Steenwijkerland,Overijssel,VBO,6.138705,52.834364
Meester Gerritsweg,1,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141352,52.823545
Meester Gerritsweg,2,A,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141966,52.823874
Meester Gerritsweg,2,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141933,52.823686
Meester Gerritsweg,3,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141356,52.823761
Meester Gerritsweg,4,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.142088,52.824062
Meester Gerritsweg,5,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141286,52.824022
Meester Gerritsweg,6,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.142239,52.824223
Meester Gerritsweg,7,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141307,52.824346
Meester Gerritsweg,8,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.142527,52.824527
Meester Gerritsweg,9,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.141429,52.824516
Meester Gerritsweg,10,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.142752,52.824714
Meester Gerritsweg,11,,,8347JP,Eesveen,Steenwijkerland,Overijssel,VBO,6.142998,52.825216
Bleekersbrink,1,A,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139713,52.823832
Bleekersbrink,1,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139715,52.824077
Bleekersbrink,2,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139808,52.824328
Bleekersbrink,3,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139641,52.824104
Bleekersbrink,4,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139734,52.824347
Bleekersbrink,5,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139435,52.824178
Bleekersbrink,6,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139675,52.824374
Bleekersbrink,7,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139361,52.824205
Bleekersbrink,8,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139602,52.824401
Bleekersbrink,9,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139200,52.824314
Bleekersbrink,10,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139543,52.824447
Bleekersbrink,11,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139111,52.824341
Bleekersbrink,12,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139469,52.824474
Bleekersbrink,14,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139396,52.824492
Bleekersbrink,16,,,8347JR,Eesveen,Steenwijkerland,Overijssel,VBO,6.139337,52.824520
Holslootbrink,1,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140124,52.824578
Holslootbrink,2,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140100,52.824030
Holslootbrink,3,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140050,52.824605
Holslootbrink,4,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140145,52.824074
Holslootbrink,5,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139977,52.824633
Holslootbrink,6,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140175,52.824119
Holslootbrink,7,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139918,52.824651
Holslootbrink,8,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140250,52.824146
Holslootbrink,9,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139755,52.824715
Holslootbrink,10,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140280,52.824181
Holslootbrink,11,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139696,52.824733
Holslootbrink,12,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140326,52.824226
Holslootbrink,13,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139564,52.824788
Holslootbrink,14,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140356,52.824271
Holslootbrink,15,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139490,52.824824
Holslootbrink,16,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140408,52.824711
Holslootbrink,17,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139176,52.824871
Holslootbrink,18,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.140098,52.824812
Holslootbrink,19,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139137,52.824830
Holslootbrink,20,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139848,52.824921
Holslootbrink,21,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139077,52.824771
Holslootbrink,22,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139583,52.825012
Holslootbrink,23,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139035,52.824727
Holslootbrink,24,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.139273,52.825122
Holslootbrink,25,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138996,52.824678
Holslootbrink,26,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138828,52.824963
Holslootbrink,28,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138797,52.824917
Holslootbrink,30,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138698,52.824819
Holslootbrink,32,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138633,52.824758
Holslootbrink,34,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138528,52.824660
Holslootbrink,36,,,8347JS,Eesveen,Steenwijkerland,Overijssel,VBO,6.138363,52.824507
Van Karnebeeklaan,1,t,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.093753,52.836627
Van Karnebeeklaan,1,,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.108208,52.836970
Van Karnebeeklaan,2,A,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.112242,52.835930
Van Karnebeeklaan,2,B,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.111743,52.836248
Van Karnebeeklaan,2,C,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.121825,52.831270
Van Karnebeeklaan,2,D,001,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.123732,52.829892
Van Karnebeeklaan,2,D,002,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.122960,52.829120
Van Karnebeeklaan,2,D,003,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.123450,52.830223
Van Karnebeeklaan,2,D,004,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.123250,52.830858
Van Karnebeeklaan,2,D,005,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.123017,52.830470
Van Karnebeeklaan,2,D,006,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.122848,52.827992
Van Karnebeeklaan,2,D,007,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.121948,52.828155
Van Karnebeeklaan,2,D,008,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.121396,52.827895
Van Karnebeeklaan,2,D,009,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.120672,52.827809
Van Karnebeeklaan,2,D,010,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.120632,52.827410
Van Karnebeeklaan,2,D,011,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.120377,52.826902
Van Karnebeeklaan,2,D,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.123573,52.829372
Van Karnebeeklaan,3,A,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.113804,52.838841
Van Karnebeeklaan,3,B,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.112660,52.838741
Van Karnebeeklaan,3,t,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.111623,52.838064
Van Karnebeeklaan,3,,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.111231,52.837617
Van Karnebeeklaan,5,A,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.116882,52.838319
Van Karnebeeklaan,5,,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.114511,52.836725
Van Karnebeeklaan,7,A,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.115224,52.836487
Van Karnebeeklaan,7,B,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.119159,52.836014
Van Karnebeeklaan,7,C,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.121100,52.832300
Van Karnebeeklaan,7,D,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.116954,52.837662
Van Karnebeeklaan,7,t,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.107785,52.829986
Van Karnebeeklaan,7,,,8347WB,Eesveen,Steenwijkerland,Overijssel,VBO,6.116186,52.835834
Van Karnebeeklaan,4,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.138364,52.825766
Van Karnebeeklaan,6,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.138998,52.825537
Van Karnebeeklaan,8,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.139338,52.825463
Van Karnebeeklaan,9,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.128755,52.829574
Van Karnebeeklaan,10,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.139412,52.825436
Van Karnebeeklaan,11,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.133800,52.827808
Van Karnebeeklaan,12,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.139486,52.825409
Van Karnebeeklaan,14,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.139559,52.825381
Van Karnebeeklaan,16,,,8347WC,Eesveen,Steenwijkerland,Overijssel,VBO,6.139721,52.825326
Van Karnebeeklaan,13,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.135230,52.827305
Van Karnebeeklaan,15,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.141630,52.824991
Van Karnebeeklaan,18,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.139795,52.825299
Van Karnebeeklaan,20,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.139884,52.825271
Van Karnebeeklaan,22,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.139957,52.825244
Van Karnebeeklaan,24,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140120,52.825180
Van Karnebeeklaan,26,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140193,52.825152
Van Karnebeeklaan,28,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140282,52.825125
Van Karnebeeklaan,30,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140356,52.825097
Van Karnebeeklaan,32,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140532,52.825033
Van Karnebeeklaan,34,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.140768,52.824951
Van Karnebeeklaan,36,,,8347WD,Eesveen,Steenwijkerland,Overijssel,VBO,6.141081,52.824813
Eese,5,,,8347WE,Eesveen,Steenwijkerland,Overijssel,VBO,6.109029,52.833685
Eese,6,,,8347WE,Eesveen,Steenwijkerland,Overijssel,VBO,6.109837,52.834956
Eese,7,,,8347WE,Eesveen,Steenwijkerland,Overijssel,VBO,6.124342,52.841183
Eese,8,,,8347WE,Eesveen,Steenwijkerland,Overijssel,VBO,6.110288,52.850591
Eese,9,,,8347WE,Eesveen,Steenwijkerland,Overijssel,VBO,6.115833,52.841220
