openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frans Halsweg,1,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301244,51.957734
Frans Halsweg,3,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301305,51.957636
Frans Halsweg,5,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301408,51.957542
Frans Halsweg,7,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301467,51.957485
Frans Halsweg,9,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301566,51.957391
Frans Halsweg,11,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301614,51.957344
Frans Halsweg,13,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301662,51.957297
Frans Halsweg,15,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301781,51.957182
Frans Halsweg,17,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301836,51.957128
Frans Halsweg,19,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.301941,51.957029
Frans Halsweg,21,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302028,51.956963
Frans Halsweg,23,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302166,51.956858
Frans Halsweg,27,,,7004AA,Doetinchem,Doetinchem,Gelderland,VBO,6.302239,51.956801
Frans Halsweg,4,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.300850,51.957678
Frans Halsweg,6,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.300915,51.957603
Frans Halsweg,8,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.300968,51.957541
Frans Halsweg,10,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301035,51.957463
Frans Halsweg,12,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301108,51.957378
Frans Halsweg,14,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301173,51.957305
Frans Halsweg,16,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301247,51.957221
Frans Halsweg,18,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301357,51.957117
Frans Halsweg,20,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301426,51.957056
Frans Halsweg,22,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301552,51.956965
Frans Halsweg,24,,,7004AB,Doetinchem,Doetinchem,Gelderland,VBO,6.301608,51.956914
Rembrandtweg,3,,,7004AC,Doetinchem,Doetinchem,Gelderland,VBO,6.305997,51.957652
Rembrandtweg,7,,,7004AC,Doetinchem,Doetinchem,Gelderland,VBO,6.307557,51.956154
Rembrandtweg,41,,,7004AC,Doetinchem,Doetinchem,Gelderland,VBO,6.303767,51.956435
Rembrandtweg,43,,,7004AC,Doetinchem,Doetinchem,Gelderland,VBO,6.303624,51.956402
Rembrandtweg,45,,,7004AC,Doetinchem,Doetinchem,Gelderland,VBO,6.303385,51.956344
Rembrandtweg,4,,,7004AD,Doetinchem,Doetinchem,Gelderland,VBO,6.304714,51.957484
Lijsterbeslaan,13,,,7004AE,Doetinchem,Doetinchem,Gelderland,VBO,6.303532,51.956136
Lijsterbeslaan,15,,,7004AE,Doetinchem,Doetinchem,Gelderland,VBO,6.303789,51.956046
