openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beekhoverstraat,49,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.835492,50.968314
Beekhoverstraat,51,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.835735,50.968322
Beekhoverstraat,53,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.835905,50.968331
Beekhoverstraat,55,A,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.836660,50.968364
Beekhoverstraat,55,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.836134,50.968393
Beekhoverstraat,57,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.836774,50.968300
Beekhoverstraat,59,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.836844,50.968255
Beekhoverstraat,61,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.836972,50.968183
Beekhoverstraat,63,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837042,50.968137
Beekhoverstraat,65,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837127,50.968092
Beekhoverstraat,67,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837227,50.968047
Beekhoverstraat,69,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837297,50.968011
Beekhoverstraat,71,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837538,50.967875
Beekhoverstraat,73,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837623,50.967821
Beekhoverstraat,75,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837694,50.967784
Beekhoverstraat,77,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837750,50.967748
Beekhoverstraat,79,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837821,50.967712
Beekhoverstraat,81,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837934,50.967649
Beekhoverstraat,83,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.837991,50.967612
Beekhoverstraat,85,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.838062,50.967567
Beekhoverstraat,87,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.838175,50.967504
Beekhoverstraat,89,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.838416,50.967368
Beekhoverstraat,93,,,6166AB,Geleen,Sittard-Geleen,Limburg,VBO,5.838496,50.967314
Beekhoverstraat,6,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.831706,50.969857
Beekhoverstraat,8,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.831778,50.969814
Beekhoverstraat,10,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.831862,50.969766
Beekhoverstraat,12,A,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.831933,50.969721
Beekhoverstraat,12,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.831904,50.969703
Beekhoverstraat,14,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832004,50.969685
Beekhoverstraat,16,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832103,50.969622
Beekhoverstraat,26,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832456,50.969396
Beekhoverstraat,28,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832570,50.969323
Beekhoverstraat,30,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832640,50.969287
Beekhoverstraat,32,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832725,50.969224
Beekhoverstraat,34,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832796,50.969188
Beekhoverstraat,36,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832881,50.969133
Beekhoverstraat,38,A,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832980,50.969088
Beekhoverstraat,38,,I,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832937,50.969079
Beekhoverstraat,38,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.832923,50.969115
Beekhoverstraat,40,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833037,50.969052
Beekhoverstraat,42,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833136,50.969006
Beekhoverstraat,44,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833207,50.968970
Beekhoverstraat,46,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833306,50.968916
Beekhoverstraat,48,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833391,50.968880
Beekhoverstraat,50,,,6166AC,Geleen,Sittard-Geleen,Limburg,VBO,5.833476,50.968834
Beekhoverstraat,52,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.834353,50.968247
Beekhoverstraat,54,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837577,50.967488
Beekhoverstraat,56,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837648,50.967452
Beekhoverstraat,58,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837789,50.967370
Beekhoverstraat,60,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.837860,50.967325
Beekhoverstraat,62,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.838002,50.967253
Beekhoverstraat,64,,,6166AD,Geleen,Sittard-Geleen,Limburg,VBO,5.838058,50.967217
Norbertijnenstraat,7,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840346,50.971172
Norbertijnenstraat,9,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840275,50.971154
Norbertijnenstraat,11,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.840161,50.971137
Norbertijnenstraat,13,A,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839918,50.971048
Norbertijnenstraat,15,A,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839718,50.970976
Norbertijnenstraat,15,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839804,50.971003
Norbertijnenstraat,17,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839604,50.970932
Norbertijnenstraat,19,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839489,50.970861
Norbertijnenstraat,21,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839389,50.970834
Norbertijnenstraat,23,,,6166AE,Geleen,Sittard-Geleen,Limburg,VBO,5.839247,50.970817
Norbertijnenstraat,25,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.839003,50.970674
Norbertijnenstraat,27,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838846,50.970620
Norbertijnenstraat,29,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838760,50.970585
Norbertijnenstraat,31,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838675,50.970540
Norbertijnenstraat,33,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838589,50.970504
Norbertijnenstraat,35,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838431,50.970424
Norbertijnenstraat,37,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838303,50.970371
Norbertijnenstraat,39,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838231,50.970326
Norbertijnenstraat,41,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838145,50.970281
Norbertijnenstraat,43,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.838059,50.970246
Norbertijnenstraat,45,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837988,50.970201
Norbertijnenstraat,47,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837831,50.970130
Norbertijnenstraat,49,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837759,50.970094
Norbertijnenstraat,51,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837645,50.970032
Norbertijnenstraat,53,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837587,50.969996
Norbertijnenstraat,55,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837459,50.969934
Norbertijnenstraat,57,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837344,50.969871
Norbertijnenstraat,59,,,6166AG,Geleen,Sittard-Geleen,Limburg,VBO,5.837287,50.969826
Norbertijnenstraat,61,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.836546,50.969766
Norbertijnenstraat,63,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.836417,50.969749
Norbertijnenstraat,65,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.836118,50.969741
Norbertijnenstraat,67,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835933,50.969688
Norbertijnenstraat,69,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835804,50.969634
Norbertijnenstraat,71,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835647,50.969563
Norbertijnenstraat,73,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835575,50.969536
Norbertijnenstraat,75,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835404,50.969474
Norbertijnenstraat,77,A,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835613,50.969042
Norbertijnenstraat,77,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835333,50.969438
Norbertijnenstraat,79,A,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835118,50.969331
Norbertijnenstraat,79,B,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835272,50.969207
Norbertijnenstraat,79,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835189,50.969367
Norbertijnenstraat,81,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.835046,50.969296
Norbertijnenstraat,83,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834903,50.969206
Norbertijnenstraat,85,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834832,50.969162
Norbertijnenstraat,87,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834689,50.969090
Norbertijnenstraat,89,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834603,50.969046
Norbertijnenstraat,91,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834488,50.968992
Norbertijnenstraat,93,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834431,50.968957
Norbertijnenstraat,95,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834288,50.968885
Norbertijnenstraat,97,A,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834172,50.968809
Norbertijnenstraat,97,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834185,50.968782
Norbertijnenstraat,99,A,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834116,50.968769
Norbertijnenstraat,99,B,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834144,50.968751
Norbertijnenstraat,99,,,6166AH,Geleen,Sittard-Geleen,Limburg,VBO,5.834102,50.968787
Norbertijnenstraat,4,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.840135,50.971370
Norbertijnenstraat,6,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.840049,50.971344
Norbertijnenstraat,8,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839892,50.971290
Norbertijnenstraat,10,A,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839635,50.971220
Norbertijnenstraat,10,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839792,50.971264
Norbertijnenstraat,12,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839478,50.971166
Norbertijnenstraat,14,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839406,50.971140
Norbertijnenstraat,16,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839249,50.971077
Norbertijnenstraat,18,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839164,50.971051
Norbertijnenstraat,20,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.839021,50.970988
Norbertijnenstraat,22,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.838935,50.970953
Norbertijnenstraat,24,,,6166AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.838778,50.970890
Norbertijnenstraat,26,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838549,50.970783
Norbertijnenstraat,28,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838463,50.970739
Norbertijnenstraat,30,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838377,50.970703
Norbertijnenstraat,32,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838249,50.970650
Norbertijnenstraat,34,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838177,50.970605
Norbertijnenstraat,36,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.838020,50.970525
Norbertijnenstraat,38,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837848,50.970489
Norbertijnenstraat,40,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837748,50.970472
Norbertijnenstraat,42,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837635,50.970463
Norbertijnenstraat,44,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837506,50.970446
Norbertijnenstraat,46,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837406,50.970437
Norbertijnenstraat,48,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837278,50.970420
Norbertijnenstraat,50,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837193,50.970411
Norbertijnenstraat,52,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.837036,50.970394
Norbertijnenstraat,54,,,6166AK,Geleen,Sittard-Geleen,Limburg,VBO,5.836936,50.970385
Norbertijnenstraat,56,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.836265,50.970136
Norbertijnenstraat,58,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.836193,50.970100
Norbertijnenstraat,60,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.836079,50.970065
Norbertijnenstraat,62,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835993,50.970029
Norbertijnenstraat,64,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835879,50.969985
Norbertijnenstraat,66,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835722,50.969913
Norbertijnenstraat,68,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835607,50.969851
Norbertijnenstraat,70,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835550,50.969815
Norbertijnenstraat,72,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835436,50.969798
Norbertijnenstraat,74,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835364,50.969762
Norbertijnenstraat,76,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835221,50.969691
Norbertijnenstraat,78,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835164,50.969646
Norbertijnenstraat,80,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.835092,50.969610
Norbertijnenstraat,82,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834949,50.969512
Norbertijnenstraat,84,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834877,50.969476
Norbertijnenstraat,86,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834763,50.969432
Norbertijnenstraat,88,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834663,50.969378
Norbertijnenstraat,90,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834563,50.969325
Norbertijnenstraat,92,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834491,50.969289
Norbertijnenstraat,94,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834377,50.969226
Norbertijnenstraat,96,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834305,50.969182
Norbertijnenstraat,98,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834205,50.969119
Norbertijnenstraat,100,,,6166AL,Geleen,Sittard-Geleen,Limburg,VBO,5.834005,50.969084
Kinkenweg,1,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836983,50.969351
Kinkenweg,2,A,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836568,50.969101
Kinkenweg,2,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836644,50.969577
Kinkenweg,3,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836968,50.969297
Kinkenweg,4,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836524,50.968966
Kinkenweg,5,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836968,50.969243
Kinkenweg,6,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836466,50.968859
Kinkenweg,7,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836953,50.969180
Kinkenweg,8,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836408,50.968742
Kinkenweg,9,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836938,50.969127
Kinkenweg,10,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836335,50.968626
Kinkenweg,11,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.837037,50.969036
Kinkenweg,12,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836263,50.968500
Kinkenweg,13,A,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.837633,50.968818
Kinkenweg,13,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.837108,50.969000
Kinkenweg,15,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.837050,50.968883
Kinkenweg,17,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836992,50.968848
Kinkenweg,19,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836935,50.968812
Kinkenweg,21,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836878,50.968776
Kinkenweg,23,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836835,50.968723
Kinkenweg,25,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836748,50.968588
Kinkenweg,27,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836718,50.968489
Kinkenweg,29,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836704,50.968444
Kinkenweg,31,,,6166AM,Geleen,Sittard-Geleen,Limburg,VBO,5.836646,50.968409
Pieterstraat,1,A,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841922,50.970680
Pieterstraat,1,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841922,50.970698
Pieterstraat,3,A,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841793,50.970627
Pieterstraat,3,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841779,50.970645
Pieterstraat,5,A,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841670,50.970586
Pieterstraat,5,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841635,50.970548
Pieterstraat,7,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841550,50.970529
Pieterstraat,9,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841435,50.970448
Pieterstraat,11,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841321,50.970350
Pieterstraat,13,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841249,50.970269
Pieterstraat,15,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841191,50.970216
Pieterstraat,17,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841148,50.970162
Pieterstraat,19,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841105,50.970108
Pieterstraat,23,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.841018,50.969974
Pieterstraat,25,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840989,50.969884
Pieterstraat,27,A,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840873,50.969714
Pieterstraat,27,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840916,50.969776
Pieterstraat,29,A,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840728,50.969471
Pieterstraat,29,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840801,50.969597
Pieterstraat,31,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840656,50.969310
Pieterstraat,33,,,6166AN,Geleen,Sittard-Geleen,Limburg,VBO,5.840293,50.968628
Pieterstraat,35,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840264,50.968592
Pieterstraat,37,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840235,50.968547
Pieterstraat,39,A,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840532,50.968376
Pieterstraat,39,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840221,50.968512
Pieterstraat,43,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840120,50.968368
Pieterstraat,51,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840047,50.968243
Pieterstraat,53,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840004,50.968198
Pieterstraat,55,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.840003,50.968054
Pieterstraat,57,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839959,50.968009
Pieterstraat,59,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839987,50.967919
Pieterstraat,63,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839645,50.967849
Pieterstraat,65,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839602,50.967813
Pieterstraat,67,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839458,50.967697
Pieterstraat,69,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839243,50.967518
Pieterstraat,71,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839185,50.967473
Pieterstraat,73,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839114,50.967419
Pieterstraat,75,,,6166AP,Geleen,Sittard-Geleen,Limburg,VBO,5.839071,50.967374
Pieterstraat,4,A,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841452,50.970709
Pieterstraat,4,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841495,50.970754
Pieterstraat,6,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841380,50.970646
Pieterstraat,10,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841251,50.970539
Pieterstraat,12,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841179,50.970449
Pieterstraat,14,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.841107,50.970378
Pieterstraat,22,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840949,50.970226
Pieterstraat,24,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840891,50.970118
Pieterstraat,26,A,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840819,50.970046
Pieterstraat,26,B,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840749,50.970101
Pieterstraat,26,C,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840749,50.970101
Pieterstraat,26,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840834,50.970046
Pieterstraat,28,,,6166AR,Geleen,Sittard-Geleen,Limburg,VBO,5.840790,50.969993
Pieterstraat,30,,,6166AS,Geleen,Sittard-Geleen,Limburg,VBO,5.840504,50.969814
