openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hereweg,89,,,9721AA,Groningen,Groningen,Groningen,VBO,6.573718,53.204259
Hereweg,91,,,9721AA,Groningen,Groningen,Groningen,VBO,6.573770,53.204230
Hereweg,93,,,9721AA,Groningen,Groningen,Groningen,VBO,6.574397,53.204322
Hereweg,95,a,,9721AA,Groningen,Groningen,Groningen,VBO,6.574593,53.204005
Hereweg,95,b,,9721AA,Groningen,Groningen,Groningen,VBO,6.574610,53.203978
Hereweg,95,c,,9721AA,Groningen,Groningen,Groningen,VBO,6.574624,53.203950
Hereweg,95,d,,9721AA,Groningen,Groningen,Groningen,VBO,6.574641,53.203920
Hereweg,95,e,,9721AA,Groningen,Groningen,Groningen,VBO,6.574658,53.203887
Hereweg,95,,,9721AA,Groningen,Groningen,Groningen,VBO,6.574684,53.203991
Hereweg,97,a,,9721AA,Groningen,Groningen,Groningen,VBO,6.574727,53.203706
Hereweg,97,,1,9721AA,Groningen,Groningen,Groningen,VBO,6.574888,53.203659
Hereweg,97,,10,9721AA,Groningen,Groningen,Groningen,VBO,6.574794,53.203625
Hereweg,97,,11,9721AA,Groningen,Groningen,Groningen,VBO,6.574751,53.203664
Hereweg,97,,12,9721AA,Groningen,Groningen,Groningen,VBO,6.574706,53.203715
Hereweg,97,,13,9721AA,Groningen,Groningen,Groningen,VBO,6.574766,53.203615
Hereweg,97,,14,9721AA,Groningen,Groningen,Groningen,VBO,6.574729,53.203652
Hereweg,97,,15,9721AA,Groningen,Groningen,Groningen,VBO,6.574678,53.203705
Hereweg,97,,16,9721AA,Groningen,Groningen,Groningen,VBO,6.574737,53.203606
Hereweg,97,,17,9721AA,Groningen,Groningen,Groningen,VBO,6.574701,53.203640
Hereweg,97,,18,9721AA,Groningen,Groningen,Groningen,VBO,6.574651,53.203690
Hereweg,97,,19,9721AA,Groningen,Groningen,Groningen,VBO,6.574709,53.203598
Hereweg,97,,2,9721AA,Groningen,Groningen,Groningen,VBO,6.574841,53.203698
Hereweg,97,,2,9721AA,Groningen,Groningen,Groningen,VBO,6.574553,53.203617
Hereweg,97,,20,9721AA,Groningen,Groningen,Groningen,VBO,6.574677,53.203630
Hereweg,97,,21,9721AA,Groningen,Groningen,Groningen,VBO,6.574626,53.203683
Hereweg,97,,22,9721AA,Groningen,Groningen,Groningen,VBO,6.574692,53.203592
Hereweg,97,,23,9721AA,Groningen,Groningen,Groningen,VBO,6.574659,53.203624
Hereweg,97,,24,9721AA,Groningen,Groningen,Groningen,VBO,6.574607,53.203678
Hereweg,97,,25,9721AA,Groningen,Groningen,Groningen,VBO,6.574665,53.203585
Hereweg,97,,26,9721AA,Groningen,Groningen,Groningen,VBO,6.574630,53.203618
Hereweg,97,,27,9721AA,Groningen,Groningen,Groningen,VBO,6.574582,53.203669
Hereweg,97,,28,9721AA,Groningen,Groningen,Groningen,VBO,6.574646,53.203578
Hereweg,97,,29,9721AA,Groningen,Groningen,Groningen,VBO,6.574608,53.203612
Hereweg,97,,3,9721AA,Groningen,Groningen,Groningen,VBO,6.574805,53.203742
Hereweg,97,,30,9721AA,Groningen,Groningen,Groningen,VBO,6.574551,53.203661
Hereweg,97,,31,9721AA,Groningen,Groningen,Groningen,VBO,6.574620,53.203571
Hereweg,97,,32,9721AA,Groningen,Groningen,Groningen,VBO,6.574577,53.203606
Hereweg,97,,33,9721AA,Groningen,Groningen,Groningen,VBO,6.574524,53.203651
Hereweg,97,,34,9721AA,Groningen,Groningen,Groningen,VBO,6.574590,53.203559
Hereweg,97,,35,9721AA,Groningen,Groningen,Groningen,VBO,6.574550,53.203598
Hereweg,97,,36,9721AA,Groningen,Groningen,Groningen,VBO,6.574485,53.203643
Hereweg,97,,4,9721AA,Groningen,Groningen,Groningen,VBO,6.574852,53.203645
Hereweg,97,,5,9721AA,Groningen,Groningen,Groningen,VBO,6.574811,53.203687
Hereweg,97,,6,9721AA,Groningen,Groningen,Groningen,VBO,6.574767,53.203735
Hereweg,97,,7,9721AA,Groningen,Groningen,Groningen,VBO,6.574821,53.203637
Hereweg,97,,8,9721AA,Groningen,Groningen,Groningen,VBO,6.574780,53.203677
Hereweg,97,,9,9721AA,Groningen,Groningen,Groningen,VBO,6.574738,53.203725
Hereweg,97,,,9721AA,Groningen,Groningen,Groningen,VBO,6.574893,53.203716
Hereweg,97,,,9721AA,Groningen,Groningen,Groningen,VBO,6.574907,53.203776
Hereweg,99,,,9721AA,Groningen,Groningen,Groningen,VBO,6.573593,53.202886
Hereweg,101,,,9721AA,Groningen,Groningen,Groningen,VBO,6.574885,53.203116
Hereweg,103,,,9721AA,Groningen,Groningen,Groningen,VBO,6.575480,53.202639
Hereweg,105,,,9721AA,Groningen,Groningen,Groningen,VBO,6.575551,53.202571
Hereweg,107,,,9721AA,Groningen,Groningen,Groningen,VBO,6.575887,53.202248
Hereweg,109,,,9721AA,Groningen,Groningen,Groningen,VBO,6.575959,53.202178
Hereweg,111,,,9721AA,Groningen,Groningen,Groningen,VBO,6.576337,53.201826
Hereweg,113,,,9721AA,Groningen,Groningen,Groningen,VBO,6.576734,53.201471
Hereweg,115,,,9721AA,Groningen,Groningen,Groningen,VBO,6.576805,53.201402
Hereweg,117,,,9721AA,Groningen,Groningen,Groningen,VBO,6.577030,53.201187
Hereweg,119,,,9721AA,Groningen,Groningen,Groningen,VBO,6.577101,53.201118
Verlengde Hereweg,1,a,,9721AB,Groningen,Groningen,Groningen,VBO,6.577723,53.200699
Verlengde Hereweg,1,,1,9721AB,Groningen,Groningen,Groningen,VBO,6.577434,53.200643
Verlengde Hereweg,1,,,9721AB,Groningen,Groningen,Groningen,VBO,6.577708,53.200716
Verlengde Hereweg,3,a,,9721AB,Groningen,Groningen,Groningen,VBO,6.577766,53.200653
Verlengde Hereweg,3,,,9721AB,Groningen,Groningen,Groningen,VBO,6.577747,53.200675
Verlengde Hereweg,5,a,,9721AB,Groningen,Groningen,Groningen,VBO,6.577812,53.200603
