openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafseweg,1,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934508,51.645794
Graafseweg,3,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934494,51.645831
Graafseweg,5,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934438,51.645912
Graafseweg,7,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934409,51.645957
Graafseweg,9,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934381,51.646020
Graafseweg,11,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934353,51.646074
Graafseweg,13,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934310,51.646146
Graafseweg,15,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934282,51.646191
Graafseweg,17,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934239,51.646254
Graafseweg,19,a,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934098,51.646471
Graafseweg,19,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934197,51.646299
Graafseweg,21,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934041,51.646570
Graafseweg,23,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934043,51.646696
Graafseweg,25,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933375,51.650087
Graafseweg,27,,,5831AA,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933162,51.650394
Graafseweg,2,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934304,51.645643
Graafseweg,4,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934276,51.645715
Graafseweg,6,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934234,51.645778
Graafseweg,8,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934191,51.645841
Graafseweg,10,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934135,51.645940
Graafseweg,12,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934092,51.645976
Graafseweg,14,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934049,51.646057
Graafseweg,16,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934021,51.646093
Graafseweg,18,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933935,51.646202
Graafseweg,20,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933922,51.646247
Graafseweg,22,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933893,51.646283
Graafseweg,24,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933850,51.646319
Graafseweg,26,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933836,51.646373
Graafseweg,28,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933808,51.646409
Graafseweg,30,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933708,51.646526
Graafseweg,32,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933651,51.646607
Graafseweg,34,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931683,51.647569
Graafseweg,36,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932776,51.649533
Graafseweg,38,,,5831AB,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932679,51.649638
Sint Anthonisweg,1,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937000,51.646358
Sint Anthonisweg,3,b,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936715,51.646683
Sint Anthonisweg,3,c,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936558,51.646819
Sint Anthonisweg,3,d,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936181,51.646686
Sint Anthonisweg,3,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936830,51.646593
Sint Anthonisweg,5,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935135,51.647392
Sint Anthonisweg,7,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936725,51.646269
Sint Anthonisweg,9,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936493,51.646190
Sint Anthonisweg,11,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936158,51.646029
Sint Anthonisweg,15,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935839,51.645941
Sint Anthonisweg,17,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935709,51.645897
Sint Anthonisweg,19,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935564,51.645852
Sint Anthonisweg,21,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935390,51.645790
Sint Anthonisweg,23,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935201,51.645728
Sint Anthonisweg,25,a,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934853,51.645577
Sint Anthonisweg,25,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934925,51.645595
Sint Anthonisweg,27,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934693,51.645515
Sint Anthonisweg,29,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934157,51.645437
Sint Anthonisweg,31,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934099,51.645410
Sint Anthonisweg,33,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933983,51.645374
Sint Anthonisweg,35,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933882,51.645339
Sint Anthonisweg,37,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933809,51.645312
Sint Anthonisweg,39,,,5831AC,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933693,51.645286
Sint Anthonisweg,41,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933534,51.645224
Sint Anthonisweg,43,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933447,51.645197
Sint Anthonisweg,45,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933345,51.645162
Sint Anthonisweg,47,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933244,51.645144
Sint Anthonisweg,49,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933156,51.645100
Sint Anthonisweg,51,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932838,51.645020
Sint Anthonisweg,51,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933069,51.645073
Sint Anthonisweg,53,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932577,51.645004
Sint Anthonisweg,53,b,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932273,51.644924
Sint Anthonisweg,53,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932404,51.644968
Sint Anthonisweg,55,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931505,51.644712
Sint Anthonisweg,55,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931955,51.644899
Sint Anthonisweg,57,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930851,51.644400
Sint Anthonisweg,57,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.931228,51.644515
Sint Anthonisweg,59,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.930488,51.644267
Sint Anthonisweg,61,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.929705,51.644037
Sint Anthonisweg,63,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.924181,51.643631
Sint Anthonisweg,63,b,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.926709,51.642533
Sint Anthonisweg,63,c,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.925972,51.642579
Sint Anthonisweg,63,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.926754,51.642478
Sint Anthonisweg,65,a,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.924060,51.640746
Sint Anthonisweg,65,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.923227,51.643591
Sint Anthonisweg,67,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.923754,51.640487
Sint Anthonisweg,69,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.923696,51.640442
Sint Anthonisweg,71,,,5831AD,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.918956,51.636644
Sint Anthonisweg,2,a,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937008,51.645819
Sint Anthonisweg,2,b,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.937108,51.645719
Sint Anthonisweg,2,d,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936514,51.645533
Sint Anthonisweg,2,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936879,51.645918
Sint Anthonisweg,4,a,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936117,51.644960
Sint Anthonisweg,4,b,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936229,51.644699
Sint Anthonisweg,4,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.936324,51.645408
Sint Anthonisweg,6,a,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935452,51.644981
Sint Anthonisweg,6,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.935705,51.645591
Sint Anthonisweg,8,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934805,51.645191
Sint Anthonisweg,10,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934270,51.645157
Sint Anthonisweg,12,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934211,51.645131
Sint Anthonisweg,14,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934139,51.645095
Sint Anthonisweg,16,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.934052,51.645078
Sint Anthonisweg,18,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933965,51.645060
Sint Anthonisweg,20,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933863,51.645024
Sint Anthonisweg,22,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933791,51.644989
Sint Anthonisweg,24,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933718,51.644962
Sint Anthonisweg,26,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933646,51.644936
Sint Anthonisweg,28,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933559,51.644918
Sint Anthonisweg,30,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933312,51.644847
Sint Anthonisweg,32,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933254,51.644812
Sint Anthonisweg,34,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933196,51.644794
Sint Anthonisweg,36,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933123,51.644767
Sint Anthonisweg,38,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933080,51.644749
Zandkant,1,,,5831AE,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.913611,51.638775
Sint Anthonisweg,40,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.933008,51.644741
Sint Anthonisweg,42,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932935,51.644714
Sint Anthonisweg,44,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932877,51.644697
Sint Anthonisweg,46,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932805,51.644679
Sint Anthonisweg,48,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932732,51.644652
Sint Anthonisweg,50,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932587,51.644599
Sint Anthonisweg,52,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932514,51.644572
Sint Anthonisweg,54,,,5831AG,Boxmeer,Boxmeer,Noord-Brabant,VBO,5.932456,51.644564
