openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plantsoenstraat,1,A,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290779,51.966357
Plantsoenstraat,1,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290888,51.966380
Plantsoenstraat,2,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290223,51.966271
Plantsoenstraat,3,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,5,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,7,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,9,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,11,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,13,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,15,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,17,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,19,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,21,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,23,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,25,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,27,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,29,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,31,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,33,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,35,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,37,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,39,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,41,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,43,,,7001AA,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,45,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,47,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,49,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,51,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,53,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,55,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,57,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,59,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,61,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,63,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,65,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.290549,51.966448
Plantsoenstraat,73,A,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291515,51.966276
Plantsoenstraat,73,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291157,51.966301
Plantsoenstraat,75,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291439,51.966106
Plantsoenstraat,77,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291671,51.965935
Plantsoenstraat,79,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291739,51.965887
Plantsoenstraat,81,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291826,51.965831
Plantsoenstraat,83,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.291894,51.965782
Plantsoenstraat,85,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292007,51.965704
Plantsoenstraat,87,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292086,51.965637
Plantsoenstraat,89,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292310,51.965493
Plantsoenstraat,91,A,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292539,51.965368
Plantsoenstraat,91,B,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292581,51.965389
Plantsoenstraat,91,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292508,51.965351
Plantsoenstraat,93,A,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292790,51.965201
Plantsoenstraat,93,B,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292721,51.965251
Plantsoenstraat,93,,,7001AB,Doetinchem,Doetinchem,Gelderland,VBO,6.292689,51.965231
Nieuwstad,1,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291713,51.964257
Nieuwstad,3,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,5,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,7,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,01,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,02,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,03,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,04,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,05,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,06,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,07,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,08,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,09,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,10,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,11,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,9,,12,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,11,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,13,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291733,51.964238
Nieuwstad,19,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.291538,51.965067
Nieuwstad,45,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290247,51.964861
Nieuwstad,55,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290009,51.965106
Nieuwstad,57,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290855,51.965608
Nieuwstad,59,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290734,51.965709
Nieuwstad,61,A,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289761,51.966073
Nieuwstad,61,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290220,51.966060
Nieuwstad,63,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289687,51.966106
Nieuwstad,67,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289877,51.966212
Nieuwstad,69,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290003,51.966140
Nieuwstad,71,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290077,51.966161
Nieuwstad,73,,,7001AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289980,51.966209
