openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westeinde,28,a,,5141AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047300,51.687866
Westeinde,28,,,5141AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047457,51.688119
Westeinde,32,,,5141AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047269,51.688118
Westeinde,34,,,5141AC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047197,51.688118
Westeinde,36,a,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047027,51.687632
Westeinde,36,b,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047042,51.688061
Westeinde,36,c,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046952,51.688081
Westeinde,36,d,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046850,51.688081
Westeinde,40,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046662,51.688080
Westeinde,42,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046258,51.688070
Westeinde,44,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046015,51.687575
Westeinde,46,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045868,51.687970
Westeinde,48,a,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045376,51.688014
Westeinde,48,b,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045130,51.688004
Westeinde,48,c,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044855,51.687994
Westeinde,48,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045520,51.688023
Westeinde,50,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044711,51.687985
Westeinde,52,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044523,51.687957
Westeinde,54,a,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044061,51.687875
Westeinde,54,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044248,51.687956
Westeinde,56,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043801,51.687775
Westeinde,58,a,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043165,51.687756
Westeinde,58,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043454,51.687765
Westeinde,60,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042889,51.687908
Westeinde,62,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042745,51.687835
Westeinde,64,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042339,51.687987
Westeinde,66,,,5141AD,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042238,51.687987
Besoyensestraat,3,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050119,51.688000
Besoyensestraat,3,b,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050047,51.687991
Besoyensestraat,3,c,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049960,51.687991
Besoyensestraat,3,d,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049902,51.687991
Besoyensestraat,3,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050177,51.688001
Besoyensestraat,5,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049903,51.687874
Besoyensestraat,7,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049918,51.687820
Besoyensestraat,9,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049919,51.687748
Besoyensestraat,11,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049934,51.687667
Besoyensestraat,13,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049934,51.687595
Besoyensestraat,15,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049949,51.687515
Besoyensestraat,17,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049950,51.687443
Besoyensestraat,19,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050024,51.687164
Besoyensestraat,19,b,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050010,51.687146
Besoyensestraat,21,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050054,51.687039
Besoyensestraat,21,b,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050055,51.686985
Besoyensestraat,21,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050025,51.687092
Besoyensestraat,23,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050026,51.686940
Besoyensestraat,25,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050041,51.686877
Besoyensestraat,27,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050041,51.686805
Besoyensestraat,29,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050072,51.686535
Besoyensestraat,29,b,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050145,51.686446
Besoyensestraat,29,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050071,51.686670
Besoyensestraat,31,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050190,51.686221
Besoyensestraat,33,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050191,51.686149
Besoyensestraat,37,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050163,51.686068
Besoyensestraat,39,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050163,51.686005
Besoyensestraat,41,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050236,51.685862
Besoyensestraat,41,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050438,51.686015
Besoyensestraat,43,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050454,51.685745
Besoyensestraat,43,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050208,51.685736
Besoyensestraat,45,a,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050469,51.685673
Besoyensestraat,45,,,5141AE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050209,51.685655
Besoyensestraat,47,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050224,51.685610
Besoyensestraat,49,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050224,51.685556
Besoyensestraat,51,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050239,51.685484
Besoyensestraat,53,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050254,51.685412
Besoyensestraat,55,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050269,51.685331
Besoyensestraat,57,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050284,51.685277
Besoyensestraat,59,a,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050429,51.685188
Besoyensestraat,59,b,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050300,51.685116
Besoyensestraat,59,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050285,51.685179
Besoyensestraat,61,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050315,51.685035
Besoyensestraat,63,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050330,51.684936
Besoyensestraat,65,a,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050346,51.684783
Besoyensestraat,65,b,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050361,51.684720
Besoyensestraat,65,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050345,51.684846
Besoyensestraat,67,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050361,51.684639
Besoyensestraat,69,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050362,51.684586
Besoyensestraat,71,a,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050392,51.684388
Besoyensestraat,71,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050362,51.684505
Besoyensestraat,73,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050393,51.684316
Besoyensestraat,75,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050408,51.684235
Besoyensestraat,77,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050422,51.684190
Besoyensestraat,81,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050423,51.684091
Besoyensestraat,83,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050438,51.684046
Besoyensestraat,85,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050439,51.683966
Besoyensestraat,87,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050453,51.683912
Besoyensestraat,89,,,5141AG,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050468,51.683849
Besoyensestraat,91,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050469,51.683795
Besoyensestraat,93,a,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050484,51.683705
Besoyensestraat,93,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050484,51.683732
Besoyensestraat,95,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050484,51.683642
Besoyensestraat,97,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050499,51.683588
Besoyensestraat,99,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050543,51.683543
Besoyensestraat,101,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050543,51.683498
Besoyensestraat,103,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050544,51.683453
Besoyensestraat,105,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050558,51.683400
Besoyensestraat,107,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050559,51.683355
Besoyensestraat,109,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050545,51.683301
Besoyensestraat,111,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050545,51.683256
Besoyensestraat,113,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050560,51.683166
Besoyensestraat,115,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050633,51.683058
Besoyensestraat,117,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050634,51.683013
Besoyensestraat,119,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050648,51.682959
Besoyensestraat,121,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050678,51.682915
Besoyensestraat,123,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050693,51.682861
Besoyensestraat,125,,,5141AH,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050693,51.682807
Besoyensestraat,2,a,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049613,51.688071
Besoyensestraat,4,a,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049628,51.687954
Besoyensestraat,4,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049613,51.687999
Besoyensestraat,6,a,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049629,51.687855
Besoyensestraat,6,b,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049643,51.687810
Besoyensestraat,6,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049628,51.687909
Besoyensestraat,8,a,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049382,51.687738
Besoyensestraat,8,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049644,51.687747
Besoyensestraat,10,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049659,51.687694
Besoyensestraat,12,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049674,51.687613
Besoyensestraat,14,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049674,51.687559
Besoyensestraat,16,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049689,51.687496
Besoyensestraat,18,a,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049705,51.687343
Besoyensestraat,18,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049704,51.687433
Besoyensestraat,20,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049720,51.687253
Besoyensestraat,22,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049735,51.687217
Besoyensestraat,24,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049735,51.687163
Besoyensestraat,26,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049750,51.687119
Besoyensestraat,28,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049750,51.687047
Besoyensestraat,30,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049765,51.686993
Besoyensestraat,32,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049751,51.686931
Besoyensestraat,34,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049781,51.686885
Besoyensestraat,36,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049781,51.686840
Besoyensestraat,38,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049796,51.686786
Besoyensestraat,40,,,5141AJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049796,51.686723
Besoyensestraat,42,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049811,51.686678
Besoyensestraat,44,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049811,51.686633
Besoyensestraat,46,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049826,51.686579
Besoyensestraat,48,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049872,51.686193
Besoyensestraat,50,a,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049903,51.686022
Besoyensestraat,50,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049888,51.686094
Besoyensestraat,52,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049903,51.685959
Besoyensestraat,54,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049918,51.685888
Besoyensestraat,56,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049880,51.685822
Besoyensestraat,58,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049934,51.685753
Besoyensestraat,60,a,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049515,51.685590
Besoyensestraat,62,a,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049979,51.685474
Besoyensestraat,62,b,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049980,51.685411
Besoyensestraat,62,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049964,51.685591
Besoyensestraat,64,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049994,51.685339
Besoyensestraat,66,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050010,51.685250
Besoyensestraat,68,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050010,51.685205
Besoyensestraat,70,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050025,51.685115
Besoyensestraat,72,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050040,51.684998
Besoyensestraat,74,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050055,51.684935
Besoyensestraat,76,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050070,51.684845
Besoyensestraat,78,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050071,51.684809
Besoyensestraat,82,a,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050101,51.684630
Besoyensestraat,82,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050086,51.684720
Besoyensestraat,84,a,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050103,51.684315
Besoyensestraat,84,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050117,51.684468
Besoyensestraat,86,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050104,51.684225
Besoyensestraat,88,,,5141AK,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050119,51.684180
Besoyensestraat,90,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050119,51.684126
Besoyensestraat,92,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050120,51.684081
Besoyensestraat,98,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050150,51.683938
Besoyensestraat,100,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050150,51.683893
Besoyensestraat,102,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050208,51.683830
Besoyensestraat,104,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050223,51.683776
Besoyensestraat,106,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050223,51.683722
Besoyensestraat,108,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050238,51.683668
Besoyensestraat,110,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050196,51.683587
Besoyensestraat,112,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050210,51.683542
Besoyensestraat,114,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050211,51.683497
Besoyensestraat,116,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050211,51.683453
Besoyensestraat,118,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050226,51.683399
Besoyensestraat,120,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050226,51.683345
Besoyensestraat,122,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050241,51.683300
Besoyensestraat,124,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050242,51.683228
Besoyensestraat,126,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050256,51.683174
Besoyensestraat,128,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050257,51.683129
Besoyensestraat,130,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050257,51.683084
Besoyensestraat,132,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050272,51.683039
Besoyensestraat,134,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050272,51.682994
Besoyensestraat,136,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050287,51.682940
Besoyensestraat,138,a,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050302,51.682824
Besoyensestraat,138,b,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050317,51.682770
Besoyensestraat,138,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050287,51.682895
Besoyensestraat,140,,,5141AL,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050348,51.682509
Mercatorlaan,1,,1,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048336,51.685871
Mercatorlaan,1,,10,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048207,51.686165
Mercatorlaan,1,,101,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048338,51.685848
Mercatorlaan,1,,102,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048254,51.685859
Mercatorlaan,1,,103,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048333,51.685896
Mercatorlaan,1,,104,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048251,51.685881
Mercatorlaan,1,,105,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048317,51.685970
Mercatorlaan,1,,106,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048227,51.685986
Mercatorlaan,1,,107,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048297,51.686087
Mercatorlaan,1,,108,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048219,51.686086
Mercatorlaan,1,,109,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048288,51.686195
Mercatorlaan,1,,11,5141AM,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048050,51.686423
