openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gronausestraat,637,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.945145,52.217481
Gronausestraat,639,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.945242,52.217475
Gronausestraat,645,A,,7534AB,Enschede,Enschede,Overijssel,VBO,6.947258,52.218549
Gronausestraat,645,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.946723,52.217870
Gronausestraat,647,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.946977,52.217356
Gronausestraat,649,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.946986,52.217539
Gronausestraat,655,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.947933,52.217934
Gronausestraat,675,A,,7534AB,Enschede,Enschede,Overijssel,VBO,6.948532,52.217529
Gronausestraat,675,,,7534AB,Enschede,Enschede,Overijssel,VBO,6.948532,52.217529
Gronausestraat,757,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.951622,52.217004
Gronausestraat,821,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.953957,52.219381
Gronausestraat,823,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.954090,52.219368
Gronausestraat,825,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.953564,52.216931
Gronausestraat,827,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.953931,52.217006
Gronausestraat,829,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.954139,52.216807
Gronausestraat,831,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.954218,52.216803
Gronausestraat,833,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.954326,52.216797
Gronausestraat,835,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.954403,52.216793
Gronausestraat,937,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958532,52.216464
Gronausestraat,939,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958601,52.216500
Gronausestraat,943,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958755,52.216447
Gronausestraat,945,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958820,52.216483
Gronausestraat,947,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958922,52.216437
Gronausestraat,949,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.958997,52.216473
Gronausestraat,951,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959124,52.216421
Gronausestraat,953,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959196,52.216453
Gronausestraat,955,A,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959363,52.216632
Gronausestraat,955,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959363,52.216632
Gronausestraat,957,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959481,52.216397
Gronausestraat,959,,,7534AC,Enschede,Enschede,Overijssel,VBO,6.959560,52.216434
Gronausestraat,961,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.959731,52.216394
Gronausestraat,963,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.959806,52.216430
Gronausestraat,969,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960129,52.216348
Gronausestraat,971,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960196,52.216384
Gronausestraat,973,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960374,52.216335
Gronausestraat,975,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960516,52.216363
Gronausestraat,977,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960575,52.216317
Gronausestraat,979,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960689,52.216370
Gronausestraat,981,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960755,52.216330
Gronausestraat,983,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960871,52.216299
Gronausestraat,985,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.960944,52.216334
Gronausestraat,987,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.961050,52.216286
Gronausestraat,989,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.961121,52.216322
Gronausestraat,991,,,7534AD,Enschede,Enschede,Overijssel,VBO,6.961244,52.216275
Gronausestraat,1085,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964748,52.216186
Gronausestraat,1087,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964748,52.216186
Gronausestraat,1089,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964748,52.216186
Gronausestraat,1091,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964748,52.216186
Gronausestraat,1093,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964983,52.216162
Gronausestraat,1095,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964983,52.216162
Gronausestraat,1097,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964983,52.216162
Gronausestraat,1099,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.964983,52.216162
Gronausestraat,1101,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965213,52.216145
Gronausestraat,1103,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965213,52.216145
Gronausestraat,1105,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965213,52.216145
Gronausestraat,1107,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965213,52.216145
Gronausestraat,1109,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965443,52.216128
Gronausestraat,1111,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965443,52.216128
Gronausestraat,1113,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965443,52.216128
Gronausestraat,1115,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965443,52.216128
Gronausestraat,1117,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965828,52.216089
Gronausestraat,1119,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965828,52.216089
Gronausestraat,1121,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965828,52.216089
Gronausestraat,1123,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.965828,52.216089
Gronausestraat,1125,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966069,52.216071
Gronausestraat,1127,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966069,52.216071
Gronausestraat,1129,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966069,52.216071
Gronausestraat,1131,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966069,52.216071
Gronausestraat,1133,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966303,52.216050
Gronausestraat,1135,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966303,52.216050
Gronausestraat,1137,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966303,52.216050
Gronausestraat,1139,,,7534AE,Enschede,Enschede,Overijssel,VBO,6.966303,52.216050
Gronausestraat,1141,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966614,52.216028
Gronausestraat,1143,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966614,52.216028
Gronausestraat,1145,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966614,52.216028
Gronausestraat,1147,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966614,52.216028
Gronausestraat,1149,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966846,52.216010
Gronausestraat,1151,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966846,52.216010
Gronausestraat,1153,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966846,52.216010
Gronausestraat,1155,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.966846,52.216010
Gronausestraat,1163,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967338,52.215921
Gronausestraat,1163,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967338,52.215921
Gronausestraat,1165,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967561,52.215995
Gronausestraat,1165,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967497,52.215833
Gronausestraat,1167,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967626,52.215868
Gronausestraat,1169,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967715,52.215817
Gronausestraat,1171,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967871,52.215855
Gronausestraat,1171,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967871,52.215855
Gronausestraat,1173,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.967906,52.216298
Gronausestraat,1175,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1177,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1177,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1179,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1179,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1181,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1181,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1183,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1183,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968227,52.215858
Gronausestraat,1185,A,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968501,52.215797
Gronausestraat,1185,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968501,52.215797
Gronausestraat,1187,,,7534AG,Enschede,Enschede,Overijssel,VBO,6.968579,52.215758
Gronausestraat,1189,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968671,52.215794
Gronausestraat,1191,A,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968761,52.215744
Gronausestraat,1191,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968761,52.215744
Gronausestraat,1193,A,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968835,52.215740
Gronausestraat,1193,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968835,52.215740
Gronausestraat,1195,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.968940,52.215733
Gronausestraat,1197,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969031,52.215770
Gronausestraat,1199,A,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969196,52.216028
Gronausestraat,1199,B,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969302,52.216023
Gronausestraat,1199,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969109,52.215719
Gronausestraat,1201,A,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969194,52.215726
Gronausestraat,1201,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969194,52.215726
Gronausestraat,1203,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969279,52.215714
Gronausestraat,1205,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969662,52.215693
Gronausestraat,1207,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969662,52.215693
Gronausestraat,1209,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.969662,52.215693
Gronausestraat,1213,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970080,52.215700
Gronausestraat,1215,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970080,52.215700
Gronausestraat,1217,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970080,52.215700
Gronausestraat,1219,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970192,52.215654
Gronausestraat,1221,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970313,52.215764
Gronausestraat,1223,B,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970440,52.215652
Gronausestraat,1223,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970440,52.215652
Gronausestraat,1225,,,7534AH,Enschede,Enschede,Overijssel,VBO,6.970621,52.215615
Gronausestraat,1227,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970723,52.215609
Gronausestraat,1227,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970723,52.215609
Gronausestraat,1229,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970760,52.216010
Gronausestraat,1229,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970723,52.215609
Gronausestraat,1233,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970951,52.215594
Gronausestraat,1233,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970951,52.215594
Gronausestraat,1235,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.970955,52.215620
Gronausestraat,1237,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971060,52.215585
Gronausestraat,1237,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971060,52.215585
Gronausestraat,1239,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971173,52.215574
Gronausestraat,1241,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971173,52.215574
Gronausestraat,1243,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971364,52.215576
Gronausestraat,1245,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971311,52.215660
Gronausestraat,1245,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971301,52.215606
Gronausestraat,1247,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971450,52.215654
Gronausestraat,1247,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971428,52.215601
Gronausestraat,1251,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971631,52.215581
Gronausestraat,1253,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971631,52.215581
Gronausestraat,1255,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971827,52.215645
Gronausestraat,1255,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971827,52.215645
Gronausestraat,1261,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971987,52.215524
Gronausestraat,1261,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.971827,52.215645
Gronausestraat,1263,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972062,52.215569
Gronausestraat,1263,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972062,52.215569
Gronausestraat,1265,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972148,52.215529
Gronausestraat,1265,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972148,52.215529
Gronausestraat,1267,A,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972293,52.215506
Gronausestraat,1267,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972293,52.215506
Gronausestraat,1269,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972462,52.215499
Gronausestraat,1271,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972462,52.215499
Gronausestraat,1273,,,7534AJ,Enschede,Enschede,Overijssel,VBO,6.972559,52.215517
Gronausestraat,1275,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.972637,52.215484
Gronausestraat,1275,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.972637,52.215484
Gronausestraat,1283,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.972870,52.215467
Gronausestraat,1285,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973068,52.215496
Gronausestraat,1287,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973062,52.215454
Gronausestraat,1289,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973105,52.215662
Gronausestraat,1291,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973379,52.215492
Gronausestraat,1293,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973379,52.215492
Gronausestraat,1295,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973369,52.215485
Gronausestraat,1295,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973379,52.215492
Gronausestraat,1297,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973579,52.215414
Gronausestraat,1299,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973695,52.215409
Gronausestraat,1301,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973898,52.215396
Gronausestraat,1301,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973809,52.215406
Gronausestraat,1303,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973809,52.215406
Gronausestraat,1303,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973995,52.215388
Gronausestraat,1305,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.973995,52.215388
Gronausestraat,1307,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1307,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1309,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1309,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1311,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1311,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1313,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1313,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1315,A,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1315,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974448,52.215360
Gronausestraat,1317,,,7534AK,Enschede,Enschede,Overijssel,VBO,6.974954,52.215395
Gronausestraat,1319,,,7534AL,Enschede,Enschede,Overijssel,VBO,6.975355,52.215333
Gronausestraat,1365,,,7534AL,Enschede,Enschede,Overijssel,VBO,6.979325,52.215376
Gronausestraat,1367,,,7534AL,Enschede,Enschede,Overijssel,VBO,6.979497,52.215386
Gronausestraat,596,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.938006,52.217365
Gronausestraat,602,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.938348,52.217316
Gronausestraat,660,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.941108,52.216755
Gronausestraat,664,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.942250,52.216940
Gronausestraat,666,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.942627,52.216570
Gronausestraat,680,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.943630,52.216772
Gronausestraat,692,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.944399,52.216887
Gronausestraat,710,B,,7534AM,Enschede,Enschede,Overijssel,VBO,6.946462,52.216643
Gronausestraat,710,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.946056,52.216669
Gronausestraat,752,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.949344,52.215646
Gronausestraat,846,,,7534AM,Enschede,Enschede,Overijssel,VBO,6.954132,52.215813
Gronausestraat,848,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.953793,52.215731
Gronausestraat,1000,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964263,52.215676
Gronausestraat,1002,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964456,52.215698
Gronausestraat,1004,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964456,52.215698
Gronausestraat,1006,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964649,52.215721
Gronausestraat,1008,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964649,52.215721
Gronausestraat,1020,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964801,52.215680
Gronausestraat,1022,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964889,52.215673
Gronausestraat,1024,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.964983,52.215663
Gronausestraat,1028,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965139,52.215670
Gronausestraat,1030,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965225,52.215663
Gronausestraat,1032,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965331,52.215656
Gronausestraat,1034,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965400,52.215647
Gronausestraat,1036,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965474,52.215652
Gronausestraat,1044,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.966092,52.215541
Gronausestraat,1046,A,,7534AN,Enschede,Enschede,Overijssel,VBO,6.965741,52.215598
Gronausestraat,1046,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.966092,52.215541
Gronausestraat,1048,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.966092,52.215541
Gronausestraat,1050,A,,7534AN,Enschede,Enschede,Overijssel,VBO,6.966466,52.215593
Gronausestraat,1050,,,7534AN,Enschede,Enschede,Overijssel,VBO,6.966466,52.215593
Gronausestraat,1052,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.966618,52.215584
Gronausestraat,1054,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.966730,52.215574
Gronausestraat,1056,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.966801,52.215571
Gronausestraat,1058,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.966958,52.215563
Gronausestraat,1058,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.966958,52.215563
Gronausestraat,1060,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.967033,52.215558
Gronausestraat,1062,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.967190,52.215530
Gronausestraat,1066,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.967362,52.215525
Gronausestraat,1070,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.967928,52.215476
Gronausestraat,1076,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968256,52.215486
Gronausestraat,1076,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968256,52.215486
Gronausestraat,1078,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968395,52.215460
Gronausestraat,1078,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968395,52.215460
Gronausestraat,1080,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968316,52.215241
Gronausestraat,1080,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968377,52.215367
Gronausestraat,1082,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968540,52.215477
Gronausestraat,1082,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968540,52.215477
Gronausestraat,1084,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968628,52.215425
Gronausestraat,1086,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968628,52.215425
Gronausestraat,1086,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968628,52.215425
Gronausestraat,1088,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968899,52.215444
Gronausestraat,1090,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.968899,52.215444
Gronausestraat,1096,A,,7534AP,Enschede,Enschede,Overijssel,VBO,6.969188,52.215431
Gronausestraat,1096,,,7534AP,Enschede,Enschede,Overijssel,VBO,6.969188,52.215431
Gronausestraat,1098,A,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969308,52.215392
Gronausestraat,1098,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969313,52.215417
Gronausestraat,1102,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969430,52.215378
Gronausestraat,1104,A,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969605,52.215377
Gronausestraat,1104,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969605,52.215377
Gronausestraat,1106,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969743,52.215392
Gronausestraat,1108,A,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969844,52.215359
Gronausestraat,1108,B,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969844,52.215359
Gronausestraat,1108,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.969743,52.215392
Gronausestraat,1110,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970033,52.215358
Gronausestraat,1112,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970033,52.215358
Gronausestraat,1114,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970189,52.215318
Gronausestraat,1116,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970189,52.215318
Gronausestraat,1118,A,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970277,52.215354
Gronausestraat,1118,,,7534AR,Enschede,Enschede,Overijssel,VBO,6.970277,52.215354
