openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bloemendaalseweg,26,a,,2804AA,Gouda,Gouda,Zuid-Holland,VBO,4.694475,52.033751
Bloemendaalseweg,26,,,2804AA,Gouda,Gouda,Zuid-Holland,VBO,4.693889,52.033575
Bloemendaalseweg,32,a,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.695570,52.032535
Bloemendaalseweg,32,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.695151,52.032774
Bloemendaalseweg,34,a,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.696550,52.032457
Bloemendaalseweg,34,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.696049,52.032195
Bloemendaalseweg,36,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.696835,52.031600
Bloemendaalseweg,38,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.697275,52.031306
Bloemendaalseweg,40,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.697448,52.031184
Bloemendaalseweg,44,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.697888,52.030815
Bloemendaalseweg,46,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.698663,52.030196
Bloemendaalseweg,48,a,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.699623,52.029566
Bloemendaalseweg,48,,1,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.699552,52.029847
Bloemendaalseweg,48,,2,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.699649,52.029933
Bloemendaalseweg,48,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.699311,52.029732
Bloemendaalseweg,50,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.700349,52.028999
Bloemendaalseweg,52,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.700560,52.028810
Bloemendaalseweg,54,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.700738,52.028673
Bloemendaalseweg,56,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.701226,52.028364
Bloemendaalseweg,62,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.702083,52.027726
Bloemendaalseweg,66,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.703471,52.026640
Bloemendaalseweg,68,a,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.704379,52.026036
Bloemendaalseweg,68,b,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.704815,52.025787
Bloemendaalseweg,68,,,2804AB,Gouda,Gouda,Zuid-Holland,VBO,4.703938,52.026321
Heempad,1,,,2804AC,Gouda,Gouda,Zuid-Holland,VBO,4.705474,52.026014
Catsveld,1,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704990,52.028258
Catsveld,3,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704974,52.028249
Catsveld,5,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704958,52.028240
Catsveld,7,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704942,52.028232
Catsveld,9,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704897,52.028329
Catsveld,11,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704881,52.028321
Catsveld,13,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704865,52.028312
Catsveld,15,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704849,52.028303
Catsveld,17,a,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704827,52.028479
Catsveld,17,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704864,52.028453
Catsveld,19,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704848,52.028444
Catsveld,21,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704832,52.028436
Catsveld,23,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704816,52.028427
Catsveld,25,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704771,52.028525
Catsveld,27,,,2804BA,Gouda,Gouda,Zuid-Holland,VBO,4.704755,52.028516
Catsveld,29,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704739,52.028507
Catsveld,31,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704723,52.028499
Catsveld,33,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704071,52.028404
Catsveld,35,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704085,52.028394
Catsveld,37,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704099,52.028384
Catsveld,39,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.704113,52.028374
Catsveld,41,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703954,52.028346
Catsveld,43,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703968,52.028336
Catsveld,45,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703982,52.028327
Catsveld,47,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703996,52.028317
Catsveld,49,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703893,52.028229
Catsveld,51,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703907,52.028219
Catsveld,53,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703921,52.028209
Catsveld,55,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703935,52.028199
Catsveld,57,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703777,52.028171
Catsveld,59,,,2804BB,Gouda,Gouda,Zuid-Holland,VBO,4.703791,52.028161
Catsveld,61,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703805,52.028152
Catsveld,63,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703819,52.028142
Catsveld,65,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703656,52.028048
Catsveld,67,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703670,52.028038
Catsveld,69,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703685,52.028028
Catsveld,71,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703699,52.028019
Catsveld,73,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703540,52.027991
Catsveld,75,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703554,52.027981
Catsveld,77,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703568,52.027971
Catsveld,79,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703582,52.027961
Catsveld,81,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703338,52.027975
Catsveld,83,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703352,52.027966
Catsveld,85,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703366,52.027956
Catsveld,87,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703381,52.027946
Catsveld,89,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703222,52.027918
Catsveld,91,,,2804BC,Gouda,Gouda,Zuid-Holland,VBO,4.703236,52.027908
Catsveld,93,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.703250,52.027899
Catsveld,95,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.703264,52.027889
Catsveld,97,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.703046,52.027749
Catsveld,99,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.703030,52.027740
Catsveld,101,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.703014,52.027732
Catsveld,103,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702998,52.027723
Catsveld,105,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702953,52.027821
Catsveld,107,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702937,52.027812
Catsveld,109,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702921,52.027803
Catsveld,111,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702905,52.027795
Catsveld,113,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702767,52.027852
Catsveld,115,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702752,52.027844
Catsveld,117,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702736,52.027835
Catsveld,119,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702720,52.027826
Catsveld,121,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702674,52.027924
Catsveld,123,,,2804BD,Gouda,Gouda,Zuid-Holland,VBO,4.702659,52.027916
Catsveld,125,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702643,52.027907
Catsveld,127,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702627,52.027898
Catsveld,129,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703303,52.028330
Catsveld,131,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703287,52.028321
Catsveld,133,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703271,52.028312
Catsveld,135,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703255,52.028304
Catsveld,137,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703210,52.028401
Catsveld,139,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703194,52.028393
Catsveld,141,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703178,52.028384
Catsveld,143,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703162,52.028375
Catsveld,145,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.703010,52.028441
Catsveld,147,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702995,52.028433
Catsveld,149,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702979,52.028424
Catsveld,151,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702963,52.028415
Catsveld,153,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702917,52.028513
Catsveld,155,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702902,52.028504
Catsveld,157,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702886,52.028496
Catsveld,159,,,2804BE,Gouda,Gouda,Zuid-Holland,VBO,4.702870,52.028487
Catsveld,161,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702727,52.028602
Catsveld,163,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702712,52.028593
Catsveld,165,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702696,52.028585
Catsveld,167,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702680,52.028576
Catsveld,169,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702634,52.028674
Catsveld,171,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702619,52.028665
Catsveld,173,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702603,52.028656
Catsveld,175,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702587,52.028648
Catsveld,177,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702435,52.028714
Catsveld,179,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702419,52.028705
Catsveld,181,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702403,52.028696
Catsveld,183,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702388,52.028688
Catsveld,185,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702318,52.028794
Catsveld,187,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702302,52.028785
Catsveld,189,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702286,52.028777
Catsveld,191,,,2804BG,Gouda,Gouda,Zuid-Holland,VBO,4.702271,52.028768
Catsveld,2,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704358,52.028924
Catsveld,4,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704342,52.028915
Catsveld,6,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704326,52.028906
Catsveld,8,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704310,52.028898
Catsveld,10,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704451,52.028852
Catsveld,12,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704435,52.028843
Catsveld,14,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704419,52.028835
Catsveld,16,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704403,52.028826
Catsveld,18,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704633,52.028823
Catsveld,20,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704617,52.028814
Catsveld,22,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704601,52.028805
Catsveld,24,,,2804BH,Gouda,Gouda,Zuid-Holland,VBO,4.704585,52.028797
