openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,5,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.659047,52.350587
Nieuwstraat,9,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658885,52.350589
Nieuwstraat,13,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658782,52.350590
Nieuwstraat,15,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658709,52.350591
Nieuwstraat,21,a,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658621,52.350618
Nieuwstraat,21,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658612,52.350565
Nieuwstraat,23,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658518,52.350584
Nieuwstraat,25,,GA01,7605AA,Almelo,Almelo,Overijssel,VBO,6.658365,52.350891
Nieuwstraat,25,,GA02,7605AA,Almelo,Almelo,Overijssel,VBO,6.658395,52.350891
Nieuwstraat,25,,GA03,7605AA,Almelo,Almelo,Overijssel,VBO,6.658424,52.350890
Nieuwstraat,25,,GA04,7605AA,Almelo,Almelo,Overijssel,VBO,6.658468,52.350899
Nieuwstraat,25,,GA05,7605AA,Almelo,Almelo,Overijssel,VBO,6.658512,52.350898
Nieuwstraat,25,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658445,52.350593
Nieuwstraat,31,,,7605AA,Almelo,Almelo,Overijssel,VBO,6.658179,52.350542
Nieuwstraat,49,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.657193,52.350454
Nieuwstraat,51,a,,7605AB,Almelo,Almelo,Overijssel,VBO,6.657030,52.350402
Nieuwstraat,53,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656913,52.350412
Nieuwstraat,55,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656854,52.350395
Nieuwstraat,57,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656795,52.350377
Nieuwstraat,59,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656707,52.350378
Nieuwstraat,61,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656618,52.350370
Nieuwstraat,65,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656487,52.350381
Nieuwstraat,67,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.656398,52.350364
Nieuwstraat,71,a,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655978,52.350566
Nieuwstraat,75,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655898,52.350333
Nieuwstraat,77,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655825,52.350334
Nieuwstraat,79,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655663,52.350327
Nieuwstraat,81,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655590,52.350327
Nieuwstraat,83,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655487,52.350329
Nieuwstraat,85,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655443,52.350320
Nieuwstraat,89,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655281,52.350313
Nieuwstraat,91,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655207,52.350305
Nieuwstraat,93,,,7605AB,Almelo,Almelo,Overijssel,VBO,6.655134,52.350296
Nieuwstraat,95,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.655075,52.350297
Nieuwstraat,99,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654855,52.350281
Nieuwstraat,101,a,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654708,52.350292
Nieuwstraat,101,b,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654634,52.350284
Nieuwstraat,101,c,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654805,52.350294
Nieuwstraat,101,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654781,52.350273
Nieuwstraat,103,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654560,52.350258
Nieuwstraat,105,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654472,52.350250
Nieuwstraat,107,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.654296,52.350242
Nieuwstraat,113,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653618,52.350160
Nieuwstraat,117,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653530,52.350152
Nieuwstraat,119,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653427,52.350135
Nieuwstraat,121,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653323,52.350109
Nieuwstraat,123,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653264,52.350092
Nieuwstraat,125,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653160,52.350048
Nieuwstraat,127,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653145,52.350030
Nieuwstraat,129,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.653041,52.350004
Nieuwstraat,131,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.652982,52.349987
Nieuwstraat,133,,,7605AC,Almelo,Almelo,Overijssel,VBO,6.652908,52.349961
Nieuwstraat,135,a,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652742,52.349801
Nieuwstraat,135,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652787,52.349836
Nieuwstraat,137,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652609,52.349766
Nieuwstraat,139,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652563,52.349722
Nieuwstraat,141,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652431,52.349714
Nieuwstraat,143,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652443,52.349615
Nieuwstraat,145,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652398,52.349589
Nieuwstraat,147,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652309,52.349536
Nieuwstraat,149,,,7605AD,Almelo,Almelo,Overijssel,VBO,6.652278,52.349500
