openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lage Kanaaldijk,96,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695722,50.828100
Lage Kanaaldijk,98,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695844,50.827878
Lage Kanaaldijk,98,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695850,50.827811
Lage Kanaaldijk,98,C,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695862,50.827757
Lage Kanaaldijk,98,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695834,50.827959
Lage Kanaaldijk,99,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695524,50.827593
Lage Kanaaldijk,99,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695528,50.827538
Lage Kanaaldijk,100,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695540,50.827439
Lage Kanaaldijk,100,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695553,50.827383
Lage Kanaaldijk,100,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695534,50.827485
Lage Kanaaldijk,102,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695757,50.827299
Lage Kanaaldijk,103,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696039,50.827220
Lage Kanaaldijk,104,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695885,50.827117
Lage Kanaaldijk,105,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696032,50.826970
Lage Kanaaldijk,105,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696013,50.826861
Lage Kanaaldijk,106,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.695961,50.826511
Lage Kanaaldijk,107,,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696014,50.826317
Lage Kanaaldijk,108,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696134,50.826248
Lage Kanaaldijk,108,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696134,50.826177
Lage Kanaaldijk,109,A,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696127,50.826090
Lage Kanaaldijk,109,B,,6212AL,Maastricht,Maastricht,Limburg,VBO,5.696127,50.826090
Graaf van Waldeckstraat,1,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694401,50.842182
Graaf van Waldeckstraat,3,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694426,50.842121
Graaf van Waldeckstraat,5,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694474,50.842008
Graaf van Waldeckstraat,7,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694515,50.841896
Graaf van Waldeckstraat,9,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694537,50.841831
Graaf van Waldeckstraat,11,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694563,50.841770
Graaf van Waldeckstraat,13,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694576,50.841716
Graaf van Waldeckstraat,15,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694591,50.841659
Graaf van Waldeckstraat,17,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694606,50.841601
Graaf van Waldeckstraat,19,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694620,50.841545
Graaf van Waldeckstraat,21,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694633,50.841488
Graaf van Waldeckstraat,23,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694645,50.841437
Graaf van Waldeckstraat,25,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694656,50.841384
Graaf van Waldeckstraat,27,,,6212AM,Maastricht,Maastricht,Limburg,VBO,5.694668,50.841338
Graaf van Waldeckstraat,29,A,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694679,50.841282
Graaf van Waldeckstraat,29,B,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694755,50.841234
Graaf van Waldeckstraat,29,C,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694755,50.841234
Graaf van Waldeckstraat,33,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694767,50.841176
Graaf van Waldeckstraat,35,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694776,50.841105
Graaf van Waldeckstraat,37,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694784,50.841028
Graaf van Waldeckstraat,39,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694792,50.840950
Graaf van Waldeckstraat,41,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694797,50.840890
Graaf van Waldeckstraat,43,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694799,50.840831
Graaf van Waldeckstraat,45,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694800,50.840775
Graaf van Waldeckstraat,47,,TR,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694908,50.840652
Graaf van Waldeckstraat,47,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694806,50.840716
Graaf van Waldeckstraat,49,A,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694864,50.840558
Graaf van Waldeckstraat,49,B,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694858,50.840479
Graaf van Waldeckstraat,51,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694853,50.840419
Graaf van Waldeckstraat,53,,,6212AN,Maastricht,Maastricht,Limburg,VBO,5.694843,50.840328
Graaf van Waldeckstraat,2,,,6212AP,Maastricht,Maastricht,Limburg,VBO,5.694045,50.841853
Graaf van Waldeckstraat,4,,,6212AP,Maastricht,Maastricht,Limburg,VBO,5.694096,50.841703
Graaf van Waldeckstraat,6,,,6212AP,Maastricht,Maastricht,Limburg,VBO,5.694144,50.841569
Graaf van Waldeckstraat,8,,,6212AP,Maastricht,Maastricht,Limburg,VBO,5.694161,50.841478
