openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeesters Godschalxstraat,86,,,5236AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322750,51.728519
Burgemeesters Godschalxstraat,88,,,5236AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322587,51.728411
Burgemeesters Godschalxstraat,90,,,5236AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322408,51.728295
Burgemeester Meijsstraat,1,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323042,51.728027
Burgemeester Meijsstraat,3,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323195,51.727947
Burgemeester Meijsstraat,5,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323270,51.727909
Burgemeester Meijsstraat,7,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323398,51.727844
Burgemeester Meijsstraat,9,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323479,51.727804
Burgemeester Meijsstraat,11,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324113,51.727483
Burgemeester Meijsstraat,13,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324275,51.727402
Burgemeester Meijsstraat,15,,,5236AD,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324348,51.727365
Burgemeester Meijsstraat,2,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322770,51.727846
Burgemeester Meijsstraat,4,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.322972,51.727749
Burgemeester Meijsstraat,6,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323043,51.727715
Burgemeester Meijsstraat,8,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323110,51.727682
Burgemeester Meijsstraat,10,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323170,51.727647
Burgemeester Meijsstraat,12,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323303,51.727580
Burgemeester Meijsstraat,14,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323371,51.727545
Burgemeester Meijsstraat,16,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323439,51.727511
Burgemeester Meijsstraat,18,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323506,51.727477
Burgemeester Meijsstraat,20,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323569,51.727445
Burgemeester Meijsstraat,22,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323702,51.727378
Burgemeester Meijsstraat,24,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323771,51.727343
Burgemeester Meijsstraat,26,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323843,51.727307
Burgemeester Meijsstraat,28,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323904,51.727276
Burgemeester Meijsstraat,30,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323969,51.727243
Burgemeester Meijsstraat,32,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324106,51.727175
Burgemeester Meijsstraat,34,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324175,51.727140
Burgemeester Meijsstraat,36,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324234,51.727109
Burgemeester Meijsstraat,38,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324300,51.727074
Burgemeester Meijsstraat,40,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324349,51.726968
Burgemeester Meijsstraat,42,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324422,51.726932
Burgemeester Meijsstraat,44,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324499,51.726894
Burgemeester Meijsstraat,46,,,5236AE,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324577,51.726853
Schoutstraat,1,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324152,51.727860
Schoutstraat,2,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325307,51.728199
Schoutstraat,3,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324013,51.727768
Schoutstraat,4,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325166,51.728107
Schoutstraat,5,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323857,51.727666
Schoutstraat,6,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325021,51.728026
Schoutstraat,8,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324952,51.727990
Schoutstraat,10,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324824,51.727910
Schoutstraat,12,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324764,51.727874
Schoutstraat,14,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324637,51.727792
Schoutstraat,16,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324572,51.727756
Schoutstraat,18,,,5236AG,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324435,51.727671
Zouavenstraat,1,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324019,51.728607
Zouavenstraat,2,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323959,51.728326
Zouavenstraat,3,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324173,51.728529
Zouavenstraat,4,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324118,51.728245
Zouavenstraat,5,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324241,51.728495
Zouavenstraat,6,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324272,51.728168
Zouavenstraat,8,,,5236AH,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324438,51.728084
Teisterbantstraat,1,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325798,51.728939
Teisterbantstraat,2,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325263,51.728828
Teisterbantstraat,3,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325577,51.728706
Teisterbantstraat,4,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325207,51.728787
Teisterbantstraat,6,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325151,51.728746
Teisterbantstraat,8,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325010,51.728645
Teisterbantstraat,10,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324933,51.728593
Teisterbantstraat,12,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324768,51.728481
Teisterbantstraat,14,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324705,51.728438
Teisterbantstraat,16,,,5236AJ,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324554,51.728337
Schepenstraat,1,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325819,51.727901
Schepenstraat,2,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325819,51.728276
Schepenstraat,3,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325684,51.727980
Schepenstraat,4,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325642,51.728360
Schepenstraat,5,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325538,51.728068
Schepenstraat,6,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325473,51.728445
Schepenstraat,8,,,5236AK,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325317,51.728522
Pottenbakker,7,A,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327883,51.728634
Pottenbakker,9,A,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327862,51.728308
Pottenbakker,9,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327884,51.728335
Pottenbakker,11,A,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327742,51.728007
Pottenbakker,11,B,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.327627,51.727941
Pottenbakker,11,F,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326684,51.727236
Pottenbakker,11,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,STA,5.327856,51.728073
Pottenbakker,13,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326960,51.728186
Pottenbakker,15,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326753,51.728039
Pottenbakker,17,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326513,51.727864
Pottenbakker,19,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326269,51.727715
Pottenbakker,21,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326007,51.727524
Pottenbakker,23,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325823,51.727398
Pottenbakker,25,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325606,51.727245
Pottenbakker,27,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325346,51.727055
Pottenbakker,29,,,5236AL,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324880,51.726873
Pottenbakker,2,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326378,51.728374
Pottenbakker,4,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326237,51.728249
Pottenbakker,6,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326122,51.728155
Pottenbakker,8,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325573,51.727694
Pottenbakker,10,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325496,51.727643
Pottenbakker,12,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325379,51.727566
Pottenbakker,14,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325317,51.727524
Pottenbakker,16,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325197,51.727444
Pottenbakker,18,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325131,51.727402
Pottenbakker,20,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324987,51.727340
Pottenbakker,22,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324925,51.727302
Pottenbakker,24,,,5236AM,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324783,51.727203
Burgemeester de Bekkerstraat,1,A,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326571,51.728613
Burgemeester de Bekkerstraat,1,B,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326495,51.728647
Burgemeester de Bekkerstraat,1,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326315,51.728756
Burgemeester de Bekkerstraat,3,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326178,51.728837
Burgemeester de Bekkerstraat,5,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325990,51.728895
Burgemeester de Bekkerstraat,9,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325538,51.729089
Burgemeester de Bekkerstraat,11,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325285,51.729195
Burgemeester de Bekkerstraat,13,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324311,51.729767
Burgemeester de Bekkerstraat,15,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324205,51.729865
Burgemeester de Bekkerstraat,17,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324081,51.729980
Burgemeester de Bekkerstraat,19,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323950,51.730107
Burgemeester de Bekkerstraat,21,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323789,51.730241
Burgemeester de Bekkerstraat,23,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323635,51.730401
Burgemeester de Bekkerstraat,25,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323570,51.730432
Burgemeester de Bekkerstraat,27,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323397,51.730622
Burgemeester de Bekkerstraat,29,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323311,51.730717
Burgemeester de Bekkerstraat,31,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323173,51.730846
Burgemeester de Bekkerstraat,33,,,5236AN,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.323106,51.730875
Burgemeester de Bekkerstraat,2,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326701,51.728896
Burgemeester de Bekkerstraat,4,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326246,51.729068
Burgemeester de Bekkerstraat,6,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.326160,51.729105
Burgemeester de Bekkerstraat,8,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325939,51.729200
Burgemeester de Bekkerstraat,10,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325845,51.729240
Burgemeester de Bekkerstraat,12,,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.325623,51.729335
Burgemeester de Bekkerstraat,14,A,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324556,51.729968
Burgemeester de Bekkerstraat,14,B,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324642,51.729888
Burgemeester de Bekkerstraat,14,C,,5236AP,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.324592,51.729983
