openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Echtenstein,110,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960741,52.324067
Echtenstein,111,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960727,52.324058
Echtenstein,112,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960712,52.324093
Echtenstein,113,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960697,52.324093
Echtenstein,114,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960682,52.324129
Echtenstein,115,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960653,52.324120
Echtenstein,116,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960638,52.324165
Echtenstein,117,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960623,52.324165
Echtenstein,118,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960608,52.324210
Echtenstein,119,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960579,52.324192
Echtenstein,120,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960490,52.324308
Echtenstein,121,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960416,52.324380
Echtenstein,122,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960356,52.324452
Echtenstein,123,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960297,52.324523
Echtenstein,124,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960238,52.324586
Echtenstein,125,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960668,52.324075
Echtenstein,126,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960594,52.324147
Echtenstein,127,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960534,52.324237
Echtenstein,128,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960490,52.324272
Echtenstein,129,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960653,52.324066
Echtenstein,130,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960579,52.324138
Echtenstein,131,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960505,52.324228
Echtenstein,132,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960461,52.324263
Echtenstein,133,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960639,52.324066
Echtenstein,134,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960565,52.324129
Echtenstein,135,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960491,52.324218
Echtenstein,136,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960446,52.324272
Echtenstein,137,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960431,52.324308
Echtenstein,138,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960386,52.324371
Echtenstein,139,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960327,52.324443
Echtenstein,140,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960253,52.324514
Echtenstein,141,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960194,52.324577
Echtenstein,142,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960624,52.324066
Echtenstein,143,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960579,52.324120
Echtenstein,144,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960491,52.324209
Echtenstein,145,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960475,52.324263
Echtenstein,146,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960416,52.324308
Echtenstein,147,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960372,52.324380
Echtenstein,148,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960312,52.324443
Echtenstein,149,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960253,52.324505
Echtenstein,150,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960179,52.324577
Echtenstein,151,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960639,52.324057
Echtenstein,152,,,1103AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.960579,52.324120
