openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brielseweg,1,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.106496,51.916657
Brielseweg,3,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.106680,51.916518
Brielseweg,5,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.106833,51.916424
Brielseweg,7,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107034,51.916323
Brielseweg,9,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107262,51.916224
Brielseweg,11,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107434,51.916135
Brielseweg,13,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107568,51.916041
Brielseweg,15,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107632,51.916006
Brielseweg,17,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107797,51.915931
Brielseweg,19,a,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108246,51.915734
Brielseweg,19,b,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108311,51.915578
Brielseweg,19,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108066,51.915788
Brielseweg,21,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108424,51.915521
Brielseweg,23,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108651,51.915462
Brielseweg,25,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108774,51.915360
Brielseweg,29,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.108950,51.915289
Brielseweg,31,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109012,51.915256
Brielseweg,33,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109070,51.915225
Brielseweg,35,,,3233AA,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109130,51.915194
Brielseweg,37,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109282,51.915101
Brielseweg,39,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109447,51.915017
Brielseweg,41,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109629,51.914942
Brielseweg,43,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109736,51.914834
Brielseweg,45,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109794,51.914803
Brielseweg,47,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109852,51.914772
Brielseweg,49,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.109910,51.914741
Brielseweg,51,a,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110149,51.914665
Brielseweg,51,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110091,51.914694
Brielseweg,53,a,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110384,51.914540
Brielseweg,53,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110316,51.914571
Brielseweg,55,a,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110617,51.914416
Brielseweg,55,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110547,51.914453
Brielseweg,57,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.110766,51.914316
Brielseweg,59,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111299,51.914180
Brielseweg,61,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111368,51.914156
Brielseweg,63,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111432,51.914133
Brielseweg,65,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111499,51.914110
Brielseweg,67,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111565,51.914087
Brielseweg,69,,,3233AB,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111726,51.914047
Brielseweg,71,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111795,51.914023
Brielseweg,73,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111860,51.914000
Brielseweg,75,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111926,51.913977
Brielseweg,77,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.111993,51.913953
Brielseweg,79,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112128,51.913886
Brielseweg,81,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112197,51.913862
Brielseweg,83,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112262,51.913839
Brielseweg,85,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112329,51.913816
Brielseweg,87,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112396,51.913793
Brielseweg,89,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112553,51.913708
Brielseweg,91,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112631,51.913701
Brielseweg,93,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112703,51.913694
Brielseweg,95,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112778,51.913686
Brielseweg,97,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.112988,51.913685
Brielseweg,99,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113062,51.913695
Brielseweg,101,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113128,51.913705
Brielseweg,103,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113200,51.913715
Brielseweg,105,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113393,51.913762
Brielseweg,107,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113455,51.913790
Brielseweg,109,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113516,51.913817
Brielseweg,111,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113580,51.913845
Brielseweg,113,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113751,51.913944
Brielseweg,115,,,3233AC,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.115039,51.914169
Brielseweg,6,,,3233AD,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107750,51.915472
Brielseweg,8,,,3233AD,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.107812,51.915439
Brielseweg,10,,,3233AD,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.113433,51.912749
Brielseweg,20,,,3233AD,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.115046,51.912719
Burg Letteweg,1,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102785,51.914084
Burg Letteweg,3,a,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102637,51.914849
Burg Letteweg,3,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102667,51.914184
Burg Letteweg,5,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102672,51.914856
Burg Letteweg,7,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102866,51.914935
Burg Letteweg,11,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102990,51.914996
Burg Letteweg,13,a,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104135,51.915627
Burg Letteweg,13,b,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103892,51.915497
Burg Letteweg,13,d,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103957,51.915747
Burg Letteweg,13,k,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103749,51.915608
Burg Letteweg,13,m,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103779,51.915590
Burg Letteweg,13,n,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103750,51.915572
Burg Letteweg,13,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103031,51.915016
Burg Letteweg,15,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104223,51.915819
Burg Letteweg,17,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104427,51.915921
Burg Letteweg,19,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104683,51.916058
Burg Letteweg,21,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104898,51.916157
Burg Letteweg,25,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105110,51.916368
Burg Letteweg,27,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105294,51.916338
Burg Letteweg,29,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105537,51.916407
Burg Letteweg,31,,,3233AE,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105765,51.916555
Burg Letteweg,4,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103094,51.914183
Burg Letteweg,6,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103126,51.914250
Burg Letteweg,8,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102925,51.914343
Burg Letteweg,10,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102905,51.914399
Burg Letteweg,12,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102909,51.914474
Burg Letteweg,14,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102848,51.914582
Burg Letteweg,14,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102867,51.914570
Burg Letteweg,16,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102848,51.914637
Burg Letteweg,18,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102851,51.914593
Burg Letteweg,20,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.102960,51.914697
Burg Letteweg,22,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103037,51.914642
Burg Letteweg,24,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103150,51.914720
Burg Letteweg,24,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103105,51.914765
Burg Letteweg,26,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103215,51.914812
Burg Letteweg,26,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103153,51.914791
Burg Letteweg,28,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103302,51.914821
Burg Letteweg,28,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103262,51.914865
Burg Letteweg,30,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103817,51.915039
Burg Letteweg,32,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104077,51.915229
Burg Letteweg,34,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104122,51.915349
Burg Letteweg,36,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104444,51.915410
Burg Letteweg,38,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104687,51.915636
Burg Letteweg,38,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104651,51.915602
Burg Letteweg,40,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104817,51.915728
Burg Letteweg,42,b,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105252,51.915668
Burg Letteweg,42,c,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105199,51.915809
Burg Letteweg,42,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105022,51.915849
Burg Letteweg,44,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105165,51.915894
Burg Letteweg,46,a,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105504,51.916040
Burg Letteweg,46,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105360,51.915977
Burg Letteweg,48,,,3233AG,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.105918,51.916221
de Ruy,1,,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103342,51.914020
de Ruy,2,a,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103953,51.913654
de Ruy,2,,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104605,51.913996
de Ruy,3,,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103228,51.914019
de Ruy,4,,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.104978,51.914214
de Ruy,5,,,3233AH,Oostvoorne,Westvoorne,Zuid-Holland,VBO,4.103289,51.914031
