openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,64,,,9483PD,Zeegse,Tynaarlo,Drenthe,VBO,6.643125,53.060830
Hoofdweg,66,,,9483PD,Zeegse,Tynaarlo,Drenthe,VBO,6.642440,53.059830
Hoofdweg,68,,,9483PD,Zeegse,Tynaarlo,Drenthe,VBO,6.641234,53.057848
Goldakkers,1,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.641670,53.069320
Goldakkers,3,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.641618,53.069069
Goldakkers,5,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.641646,53.068996
Goldakkers,7,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.641760,53.068824
Goldakkers,9,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642010,53.068714
Goldakkers,11,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642099,53.068686
Goldakkers,13,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642337,53.068675
Goldakkers,15,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642442,53.068664
Goldakkers,17,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642664,53.068617
Goldakkers,19,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642768,53.068598
Goldakkers,21,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.642990,53.068542
Goldakkers,23,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.643079,53.068523
Goldakkers,25,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.643286,53.068449
Goldakkers,27,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.643390,53.068430
Goldakkers,29,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.643688,53.068409
Goldakkers,31,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.643986,53.068406
Goldakkers,33,,,9483PE,Zeegse,Tynaarlo,Drenthe,VBO,6.644091,53.068422
Goldakkers,2,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641181,53.069451
Goldakkers,4,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641055,53.069218
Goldakkers,6,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641079,53.069002
Goldakkers,8,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641163,53.068813
Goldakkers,10,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641216,53.068605
Goldakkers,12,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641585,53.068467
Goldakkers,14,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.641912,53.068400
Goldakkers,16,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.642222,53.068298
Goldakkers,18,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.642608,53.068231
Goldakkers,20,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.642979,53.068147
Goldakkers,22,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.643336,53.068134
Goldakkers,24,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.643677,53.068049
Goldakkers,26,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.644052,53.068108
Goldakkers,28,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.644322,53.068177
Goldakkers,30,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.644682,53.068246
Goldakkers,32,,,9483PG,Zeegse,Tynaarlo,Drenthe,VBO,6.645042,53.068296
Schipborgerweg,1,a,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.647617,53.069051
Schipborgerweg,1,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.647760,53.068954
Schipborgerweg,3,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.647457,53.069250
Schipborgerweg,5,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.647753,53.069687
Schipborgerweg,7,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.648106,53.069000
Schipborgerweg,9,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.648532,53.069265
Schipborgerweg,11,a,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.649532,53.070315
Schipborgerweg,11,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.649650,53.070260
Schipborgerweg,13,,,9483PH,Zeegse,Tynaarlo,Drenthe,VBO,6.650539,53.070574
Zeegsersteeg,1,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.642803,53.073424
Zeegsersteeg,2,a,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.639089,53.071926
Zeegsersteeg,2,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.638380,53.071655
Zeegsersteeg,3,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.652457,53.074410
Zeegsersteeg,4,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.642281,53.072908
Zeegsersteeg,6,a,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.644449,53.073211
Zeegsersteeg,6,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.644202,53.073237
Zeegsersteeg,8,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.645576,53.073350
Zeegsersteeg,10,,,9483TA,Zeegse,Tynaarlo,Drenthe,VBO,6.654163,53.073583
Veentjesweg,1,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.646773,53.070362
Veentjesweg,2,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.646360,53.071562
Veentjesweg,3,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.646382,53.070780
Veentjesweg,4,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.645544,53.071714
Veentjesweg,5,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.645930,53.071117
Veentjesweg,6,,1,9483TB,Zeegse,Tynaarlo,Drenthe,STA,6.644389,53.072477
Veentjesweg,6,,4,9483TB,Zeegse,Tynaarlo,Drenthe,STA,6.644794,53.071961
Veentjesweg,7,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.644963,53.071226
Veentjesweg,9,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.644937,53.071361
Veentjesweg,11,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.644412,53.071789
Veentjesweg,13,,,9483TB,Zeegse,Tynaarlo,Drenthe,VBO,6.644033,53.072099
Dennenlaan,1,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.647651,53.071315
Dennenlaan,2,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.648021,53.071715
Dennenlaan,3,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.647125,53.071698
Dennenlaan,4,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.647762,53.072060
Dennenlaan,5,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.646779,53.072124
Dennenlaan,6,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.647287,53.072649
Dennenlaan,7,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.646448,53.072532
Dennenlaan,8,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.646853,53.073103
Dennenlaan,8,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.646798,53.073110
Dennenlaan,9,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.645892,53.072915
Dennenlaan,10,,,9483TC,Zeegse,Tynaarlo,Drenthe,VBO,6.646444,53.073421
Veenplasweg,2,,,9483TD,Zeegse,Tynaarlo,Drenthe,VBO,6.648466,53.071126
Karrespoor,1,,,9483TE,Zeegse,Tynaarlo,Drenthe,VBO,6.648930,53.070133
Karrespoor,2,,,9483TE,Zeegse,Tynaarlo,Drenthe,VBO,6.649300,53.070534
Karrespoor,3,,,9483TE,Zeegse,Tynaarlo,Drenthe,VBO,6.648401,53.070399
Karrespoor,5,,,9483TE,Zeegse,Tynaarlo,Drenthe,VBO,6.647748,53.070532
Kampweg,1,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.647428,53.073375
Kampweg,2,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.649092,53.071084
Kampweg,3,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.648458,53.071863
Kampweg,4,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.648925,53.071517
Kampweg,6,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.648823,53.071908
Kampweg,8,,,9483TG,Zeegse,Tynaarlo,Drenthe,VBO,6.648184,53.073232
Houtweg,1,a,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.649597,53.071007
Houtweg,2,,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.649742,53.071895
Houtweg,3,,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.649400,53.071422
Houtweg,4,,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.649262,53.072304
Houtweg,5,,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.649061,53.072091
Houtweg,6,,,9483TH,Zeegse,Tynaarlo,Drenthe,VBO,6.648798,53.072777
Larixlaan,1,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650882,53.071056
Larixlaan,2,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.651588,53.071219
Larixlaan,3,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650455,53.071267
Larixlaan,4,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650806,53.071524
Larixlaan,5,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.649955,53.071524
Larixlaan,6,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650582,53.072039
Larixlaan,7,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.649952,53.072423
Larixlaan,8,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650806,53.072567
Larixlaan,9,a,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.649044,53.073291
Larixlaan,9,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.649724,53.072821
Larixlaan,10,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.650083,53.073356
Larixlaan,11,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.648631,53.073704
Larixlaan,12,,,9483TJ,Zeegse,Tynaarlo,Drenthe,VBO,6.649467,53.073731
Akkerweg,1,,,9483TK,Zeegse,Tynaarlo,Drenthe,VBO,6.651632,53.071704
Akkerweg,2,,,9483TK,Zeegse,Tynaarlo,Drenthe,VBO,6.651977,53.071772
Akkerweg,3,,,9483TK,Zeegse,Tynaarlo,Drenthe,VBO,6.651332,53.072166
Akkerweg,5,,,9483TK,Zeegse,Tynaarlo,Drenthe,VBO,6.650911,53.073087
Akkerweg,7,,,9483TK,Zeegse,Tynaarlo,Drenthe,VBO,6.650588,53.073773
Schipborgerweg,2,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.649457,53.067746
Schipborgerweg,4,a,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.649298,53.068445
Schipborgerweg,4,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.649106,53.067983
Schipborgerweg,6,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.648997,53.068587
Schipborgerweg,8,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.650162,53.069401
Schipborgerweg,10,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.657125,53.073318
Schipborgerweg,12,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.657616,53.072867
Schipborgerweg,14,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.661519,53.071518
Schipborgerweg,15,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.652295,53.071428
Schipborgerweg,17,,,9483TL,Zeegse,Tynaarlo,Drenthe,VBO,6.652828,53.071781
Zandrivier,1,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.654505,53.066363
Zandrivier,2,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.652722,53.066103
Zandrivier,3,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.655249,53.066301
Zandrivier,4,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.653585,53.066013
Zandrivier,5,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.655893,53.066384
Zandrivier,6,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.654551,53.065913
Zandrivier,7,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.656462,53.066468
Zandrivier,8,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.655396,53.065715
Zandrivier,9,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.656734,53.066118
Zandrivier,10,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.656808,53.065520
Zandrivier,12,,,9483TM,Zeegse,Tynaarlo,Drenthe,VBO,6.657712,53.065331
Bospad,1,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.657085,53.066344
Bospad,2,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.657692,53.066176
Bospad,4,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.657159,53.066811
Bospad,5,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.655060,53.067004
Bospad,6,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.656346,53.067089
Bospad,8,,,9483TN,Zeegse,Tynaarlo,Drenthe,VBO,6.655432,53.067467
Duinrand,1,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652151,53.069341
Duinrand,1,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652141,53.069209
Duinrand,2,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652378,53.069135
Duinrand,3,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652492,53.068963
Duinrand,4,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652380,53.068695
Duinrand,5,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652328,53.068579
Duinrand,6,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.652733,53.068547
Duinrand,7,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.653340,53.068370
Duinrand,8,a,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.653931,53.067654
Duinrand,8,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.653437,53.068126
Duinrand,9,,,9483TP,Zeegse,Tynaarlo,Drenthe,VBO,6.654934,53.067778
Heikant,2,,,9483TR,Zeegse,Tynaarlo,Drenthe,VBO,6.656021,53.067685
Heikant,4,,,9483TR,Zeegse,Tynaarlo,Drenthe,VBO,6.657013,53.067945
Heikant,6,,,9483TR,Zeegse,Tynaarlo,Drenthe,VBO,6.658037,53.067772
Heikant,8,,,9483TR,Zeegse,Tynaarlo,Drenthe,VBO,6.657226,53.067592
Koeweg,1,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.651166,53.065957
Koeweg,3,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.652181,53.065461
Koeweg,5,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.653101,53.064787
Koeweg,7,a,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.654419,53.064375
Koeweg,7,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.653917,53.064607
Koeweg,9,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.654493,53.065455
Koeweg,11,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.655484,53.064132
Koeweg,13,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.655769,53.063680
Koeweg,15,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.655531,53.062658
Koeweg,17,,,9483TS,Zeegse,Tynaarlo,Drenthe,VBO,6.656376,53.057066
Schapedrift,2,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.650269,53.065904
Schapedrift,3,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.651728,53.064765
Schapedrift,5,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.651508,53.064381
Schapedrift,7,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.650927,53.064169
Schapedrift,9,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.650483,53.063937
Schapedrift,11,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.650145,53.063182
Schapedrift,13,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.650114,53.063129
Schapedrift,15,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.649726,53.062621
Schapedrift,17,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.649041,53.062160
Schapedrift,19,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.648485,53.062013
Schapedrift,21,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.647573,53.061421
Schapedrift,23,,,9483TT,Zeegse,Tynaarlo,Drenthe,VBO,6.646893,53.061114
