openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ten Pol,6,K,,1438AH,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787335,52.289720
Fokkerweg,165,,,1438AM,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780448,52.285303
Fokkerweg,167,,,1438AM,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780554,52.285266
Fokkerweg,171,,,1438AM,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781821,52.285784
Fokkerweg,175,,,1438AM,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782252,52.286550
Fokkerweg,185,,,1438AM,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782752,52.287157
Fokkerweg,300,,,1438AN,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783083,52.289559
Aalsmeerderdijk,1,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788649,52.289860
Aalsmeerderdijk,4,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788540,52.289604
Aalsmeerderdijk,6,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788466,52.289540
Aalsmeerderdijk,7,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788343,52.289466
Aalsmeerderdijk,7,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788411,52.289435
Aalsmeerderdijk,8,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788283,52.289372
Aalsmeerderdijk,10,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788196,52.289323
Aalsmeerderdijk,11,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788204,52.289237
Aalsmeerderdijk,12,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788161,52.289195
Aalsmeerderdijk,14,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.788045,52.289143
Aalsmeerderdijk,15,A,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787828,52.289063
Aalsmeerderdijk,15,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787971,52.289095
Aalsmeerderdijk,17,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787763,52.288965
Aalsmeerderdijk,18,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787697,52.288907
Aalsmeerderdijk,20,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787477,52.288769
Aalsmeerderdijk,22,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787386,52.288651
Aalsmeerderdijk,23,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787310,52.288565
Aalsmeerderdijk,25,,,1438AR,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.787080,52.288468
Aalsmeerderdijk,26,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786631,52.288912
Aalsmeerderdijk,29,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786847,52.288329
Aalsmeerderdijk,31,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786612,52.288193
Aalsmeerderdijk,32,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786564,52.288140
Aalsmeerderdijk,34,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786337,52.287997
Aalsmeerderdijk,38,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786002,52.287961
Aalsmeerderdijk,39,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786138,52.287802
Aalsmeerderdijk,40,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.786033,52.287723
Aalsmeerderdijk,41,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.785962,52.287747
Aalsmeerderdijk,42,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.785887,52.287652
Aalsmeerderdijk,45,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.785715,52.287541
Aalsmeerderdijk,46,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.785540,52.287480
Aalsmeerderdijk,50,A,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.784713,52.287720
Aalsmeerderdijk,50,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.785287,52.287317
Aalsmeerderdijk,55,,,1438AS,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.784914,52.287077
Aalsmeerderdijk,57,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.784173,52.287460
Aalsmeerderdijk,58,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783967,52.287336
Aalsmeerderdijk,60,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.784348,52.286752
Aalsmeerderdijk,64,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783998,52.286486
Aalsmeerderdijk,66,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783612,52.286515
Aalsmeerderdijk,67,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783545,52.286474
Aalsmeerderdijk,68,A,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783375,52.286348
Aalsmeerderdijk,68,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783460,52.286405
Aalsmeerderdijk,70,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783177,52.286223
Aalsmeerderdijk,71,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783244,52.285945
Aalsmeerderdijk,72,A,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782561,52.286234
Aalsmeerderdijk,72,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783186,52.285908
Aalsmeerderdijk,74,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782657,52.285855
Aalsmeerderdijk,77,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782412,52.285659
Aalsmeerderdijk,83,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782006,52.285938
Aalsmeerderdijk,88,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781720,52.284993
Aalsmeerderdijk,97,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779093,52.284038
Aalsmeerderdijk,98,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779048,52.284009
Aalsmeerderdijk,103,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780842,52.284517
Aalsmeerderdijk,104,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780667,52.284416
Aalsmeerderdijk,105,,,1438AT,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780461,52.284272
Aalsmeerderdijk,106,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780222,52.284113
Aalsmeerderdijk,108,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780122,52.283952
Aalsmeerderdijk,110,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779835,52.283789
Aalsmeerderdijk,112,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779586,52.283662
Aalsmeerderdijk,114,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779302,52.283575
Aalsmeerderdijk,117,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.779061,52.283387
Aalsmeerderdijk,118,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.778910,52.283295
Aalsmeerderdijk,119,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.778843,52.283264
Aalsmeerderdijk,120,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.778777,52.283240
Aalsmeerderdijk,121,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.778547,52.283166
Aalsmeerderdijk,122,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.778474,52.283136
Aalsmeerderdijk,133,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.777229,52.282617
Aalsmeerderdijk,134,,,1438AV,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.777156,52.282608
Aalsmeerderdijk,140,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.776334,52.282350
Aalsmeerderdijk,142,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.775972,52.282154
Aalsmeerderdijk,147,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.775115,52.281959
Aalsmeerderdijk,149,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774994,52.281719
Aalsmeerderdijk,150,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774756,52.281644
Aalsmeerderdijk,151,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774485,52.281678
Aalsmeerderdijk,152,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774378,52.281634
Aalsmeerderdijk,153,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774271,52.281590
Aalsmeerderdijk,154,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774164,52.281547
Aalsmeerderdijk,155,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.774057,52.281503
Aalsmeerderdijk,156,B,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.773916,52.281430
Aalsmeerderdijk,156,C,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.773884,52.281417
Aalsmeerderdijk,157,A,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.773786,52.281377
Aalsmeerderdijk,157,B,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.773819,52.281391
Aalsmeerderdijk,157,C,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.773754,52.281364
Aalsmeerderdijk,164,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.772896,52.280854
Aalsmeerderdijk,165,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.772687,52.280756
Aalsmeerderdijk,166,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.772600,52.280717
Aalsmeerderdijk,167,,,1438AX,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.772371,52.280646
Breguetlaan,1,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781153,52.287613
Breguetlaan,3,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780997,52.287701
Breguetlaan,5,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780889,52.287761
Breguetlaan,7,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780685,52.287871
Breguetlaan,9,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780495,52.287978
Breguetlaan,11,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780596,52.288382
Breguetlaan,13,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780764,52.288284
Breguetlaan,15,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780907,52.288204
Breguetlaan,17,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781083,52.288108
Breguetlaan,19,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781223,52.288027
Breguetlaan,21,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781391,52.287937
Breguetlaan,23,,,1438BA,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781561,52.287844
Breguetlaan,2,,,1438BB,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780371,52.286770
Breguetlaan,8,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781836,52.287383
Breguetlaan,10,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781912,52.287441
Breguetlaan,12,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781981,52.287489
Breguetlaan,14,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782053,52.287537
Breguetlaan,16,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782347,52.287645
Breguetlaan,18,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782423,52.287700
Breguetlaan,20,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782510,52.287759
Breguetlaan,22,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782583,52.287809
Breguetlaan,24,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782997,52.287824
Breguetlaan,26,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783079,52.287886
Breguetlaan,28,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783161,52.287948
Breguetlaan,30,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783243,52.288010
Breguetlaan,32,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783622,52.288058
Breguetlaan,34,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783702,52.288118
Breguetlaan,36,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783782,52.288178
Breguetlaan,38,,,1438BC,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783862,52.288238
Breguetlaan,25,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782088,52.288226
Breguetlaan,37,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781219,52.288811
Breguetlaan,39,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.780980,52.288612
Breguetlaan,53,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783168,52.288550
Breguetlaan,59,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.782483,52.288922
Breguetlaan,67,,,1438BD,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.781594,52.289167
Fokkerweg,195,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783791,52.287233
Fokkerweg,197,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783862,52.287197
Fokkerweg,199,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783361,52.287108
Fokkerweg,201,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783396,52.287130
Fokkerweg,203,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783435,52.287159
Fokkerweg,205,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783474,52.287188
Fokkerweg,207,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783513,52.287217
Fokkerweg,209,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783552,52.287246
Fokkerweg,211,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783592,52.287275
Fokkerweg,213,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783631,52.287304
Fokkerweg,215,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783670,52.287333
Fokkerweg,217,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783709,52.287362
Fokkerweg,219,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783748,52.287391
Fokkerweg,221,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783787,52.287420
Fokkerweg,223,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783827,52.287449
Fokkerweg,225,,,1438BG,Oude Meer,Haarlemmermeer,Noord-Holland,VBO,4.783850,52.287469
