openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazeleger,3,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.491379,52.531648
Hazeleger,4,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490412,52.531520
Hazeleger,5,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.491235,52.531374
Hazeleger,6,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490393,52.531260
Hazeleger,7,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.491332,52.531088
Hazeleger,8,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490276,52.530965
Hazeleger,9,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.491103,52.530815
Hazeleger,10,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490281,52.530697
Hazeleger,11,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490998,52.530496
Hazeleger,12,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490232,52.530428
Hazeleger,13,,,8222AA,Lelystad,Lelystad,Flevoland,VBO,5.490933,52.530223
Jagersveld,2,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.487687,52.533240
Jagersveld,4,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.488462,52.533215
Jagersveld,6,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.488929,52.533083
Jagersveld,8,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.489388,52.533140
Jagersveld,10,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.489965,52.533097
Jagersveld,12,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.490443,52.533035
Jagersveld,14,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.490966,52.533038
Jagersveld,16,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.491451,52.532990
Jagersveld,18,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.492026,52.532971
Jagersveld,20,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.492544,52.532860
Jagersveld,22,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.492375,52.532401
Jagersveld,26,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.492109,52.531605
Jagersveld,28,,,8222AB,Lelystad,Lelystad,Flevoland,VBO,5.492246,52.531309
