openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beelstraat,14,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214822,51.996389
Beelstraat,16,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214800,51.996400
Beelstraat,18,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214778,51.996411
Beelstraat,20,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214752,51.996424
Beelstraat,22,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214728,51.996436
Beelstraat,24,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214705,51.996447
Beelstraat,26,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214708,51.996459
Beelstraat,38,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214660,51.996492
Beelstraat,40,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214597,51.996521
Beelstraat,42,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214533,51.996551
Beelstraat,44,,,2672AC,Naaldwijk,Westland,Zuid-Holland,VBO,4.214470,51.996581
Beelstraat,46,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214118,51.996725
Beelstraat,48,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214072,51.996763
Beelstraat,50,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214025,51.996801
Beelstraat,52,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213978,51.996839
Beelstraat,54,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213931,51.996878
Beelstraat,56,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213884,51.996916
Beelstraat,58,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213837,51.996954
Beelstraat,60,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213791,51.996992
Beelstraat,62,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213744,51.997031
Beelstraat,64,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213609,51.997171
Beelstraat,66,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213677,51.997202
Beelstraat,68,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213744,51.997233
Beelstraat,70,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213812,51.997264
Beelstraat,72,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.213879,51.997295
Beelstraat,74,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214170,51.997378
Beelstraat,76,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214231,51.997407
Beelstraat,78,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214293,51.997436
Beelstraat,80,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214355,51.997465
Beelstraat,82,,,2672AD,Naaldwijk,Westland,Zuid-Holland,VBO,4.214416,51.997494
Troelstrastraat,1,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214933,51.997377
Troelstrastraat,3,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214887,51.997416
Troelstrastraat,5,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214841,51.997455
Troelstrastraat,7,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214796,51.997494
Troelstrastraat,9,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214750,51.997533
Troelstrastraat,11,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214705,51.997573
Troelstrastraat,13,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214659,51.997612
Troelstrastraat,15,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214416,51.997775
Troelstrastraat,17,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214370,51.997811
Troelstrastraat,19,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214324,51.997846
Troelstrastraat,21,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214279,51.997882
Troelstrastraat,23,,,2672AE,Naaldwijk,Westland,Zuid-Holland,VBO,4.214233,51.997918
Troelstrastraat,2,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215418,51.997385
Troelstrastraat,4,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215368,51.997421
Troelstrastraat,6,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215318,51.997457
Troelstrastraat,8,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215268,51.997493
Troelstrastraat,10,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215217,51.997529
Troelstrastraat,12,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.215167,51.997565
Troelstrastraat,14,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214540,51.998027
Troelstrastraat,16,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214488,51.998061
Troelstrastraat,18,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214436,51.998095
Troelstrastraat,20,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214384,51.998129
Troelstrastraat,22,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214332,51.998163
Troelstrastraat,24,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214280,51.998198
Troelstrastraat,26,,,2672AG,Naaldwijk,Westland,Zuid-Holland,VBO,4.214228,51.998232
Gerbrandystraat,1,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214276,51.996907
Gerbrandystraat,3,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214336,51.996936
Gerbrandystraat,5,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214397,51.996965
Gerbrandystraat,7,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214458,51.996995
Gerbrandystraat,9,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214518,51.997024
Gerbrandystraat,11,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214579,51.997053
Gerbrandystraat,13,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214640,51.997083
Gerbrandystraat,17,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214867,51.997086
Gerbrandystraat,19,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214928,51.997118
Gerbrandystraat,21,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.214989,51.997151
Gerbrandystraat,23,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.215049,51.997184
Gerbrandystraat,25,,,2672AH,Naaldwijk,Westland,Zuid-Holland,VBO,4.215110,51.997217
Gerbrandystraat,2,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.214676,51.996716
Gerbrandystraat,4,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.214733,51.996748
Gerbrandystraat,6,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.214790,51.996779
Gerbrandystraat,8,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.214847,51.996810
Gerbrandystraat,10,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.214905,51.996842
Gerbrandystraat,12,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215014,51.996847
Gerbrandystraat,14,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215075,51.996879
Gerbrandystraat,16,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215136,51.996912
Gerbrandystraat,18,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215198,51.996944
Gerbrandystraat,20,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215259,51.996976
Gerbrandystraat,22,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215321,51.997008
Gerbrandystraat,24,,,2672AJ,Naaldwijk,Westland,Zuid-Holland,VBO,4.215382,51.997040
Colijnstraat,2,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214013,51.996072
Colijnstraat,4,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214061,51.996034
Colijnstraat,6,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214110,51.995997
Colijnstraat,8,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214158,51.995959
Colijnstraat,10,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214206,51.995922
Colijnstraat,12,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214401,51.995749
Colijnstraat,14,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214451,51.995714
Colijnstraat,16,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214501,51.995678
Colijnstraat,18,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214551,51.995643
Colijnstraat,20,,,2672AK,Naaldwijk,Westland,Zuid-Holland,VBO,4.214601,51.995608
Colijnstraat,1,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214555,51.996191
Colijnstraat,3,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214623,51.995936
Colijnstraat,5,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214673,51.995902
Colijnstraat,7,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214724,51.995869
Colijnstraat,9,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214774,51.995835
Colijnstraat,11,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214824,51.995802
Colijnstraat,13,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214875,51.995768
Colijnstraat,15,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214925,51.995734
Colijnstraat,17,,,2672AL,Naaldwijk,Westland,Zuid-Holland,VBO,4.214976,51.995701
Oudlaan,1,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215351,51.995888
Oudlaan,3,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215284,51.995913
Oudlaan,5,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215205,51.995930
Oudlaan,7,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215153,51.995969
Oudlaan,9,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215093,51.996000
Oudlaan,11,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215033,51.996031
Oudlaan,13,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.214972,51.996062
Oudlaan,15,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.214913,51.996092
Oudlaan,17,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215301,51.996382
Oudlaan,19,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215314,51.996392
Oudlaan,21,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215328,51.996402
Oudlaan,23,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215339,51.996411
Oudlaan,25,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215353,51.996421
Oudlaan,27,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215368,51.996432
Oudlaan,29,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215381,51.996441
Oudlaan,31,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215398,51.996454
Oudlaan,33,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215409,51.996462
Oudlaan,35,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215423,51.996473
Oudlaan,37,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215437,51.996483
Oudlaan,39,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215450,51.996493
Oudlaan,41,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215466,51.996505
Oudlaan,43,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215477,51.996513
Oudlaan,45,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215491,51.996523
Oudlaan,47,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215505,51.996534
Oudlaan,49,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215518,51.996544
Oudlaan,51,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215537,51.996557
Oudlaan,53,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215548,51.996565
Oudlaan,55,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215562,51.996576
Oudlaan,57,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215576,51.996586
Oudlaan,59,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215589,51.996596
Oudlaan,61,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215605,51.996608
Oudlaan,63,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215616,51.996616
Oudlaan,65,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215630,51.996627
Oudlaan,67,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215645,51.996637
Oudlaan,69,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215658,51.996647
Oudlaan,71,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215675,51.996660
Oudlaan,73,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215686,51.996668
Oudlaan,75,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215700,51.996678
Oudlaan,77,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215715,51.996689
Oudlaan,79,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215728,51.996699
Oudlaan,81,,,2672AM,Naaldwijk,Westland,Zuid-Holland,VBO,4.215662,51.996696
Oudlaan,2,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215708,51.996036
Oudlaan,4,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215754,51.996075
Oudlaan,6,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215800,51.996115
Oudlaan,8,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215846,51.996155
Oudlaan,10,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215892,51.996194
Oudlaan,12,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215938,51.996234
Oudlaan,14,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.215984,51.996274
Oudlaan,16,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216030,51.996313
Oudlaan,18,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216076,51.996353
Oudlaan,20,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216122,51.996393
Oudlaan,22,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216351,51.996571
Oudlaan,24,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216408,51.996602
Oudlaan,26,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216466,51.996633
Oudlaan,28,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216523,51.996663
Oudlaan,30,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216581,51.996694
Oudlaan,32,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216639,51.996725
Oudlaan,34,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216905,51.996866
Oudlaan,36,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.216966,51.996896
Oudlaan,38,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.217026,51.996926
Oudlaan,40,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.217087,51.996956
Oudlaan,42,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.217148,51.996986
Oudlaan,44,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.217208,51.997017
Oudlaan,46,,,2672AN,Naaldwijk,Westland,Zuid-Holland,VBO,4.217659,51.997216
Oudlaan,83,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215895,51.996906
Oudlaan,85,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215913,51.996916
Oudlaan,87,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215931,51.996927
Oudlaan,89,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215949,51.996938
Oudlaan,91,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215967,51.996949
Oudlaan,93,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.215985,51.996959
Oudlaan,95,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216003,51.996970
Oudlaan,97,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216021,51.996981
Oudlaan,99,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216039,51.996991
Oudlaan,101,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216057,51.997002
Oudlaan,103,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216075,51.997013
Oudlaan,105,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216093,51.997024
Oudlaan,107,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216111,51.997034
Oudlaan,109,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216129,51.997045
Oudlaan,111,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216147,51.997056
Oudlaan,113,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216165,51.997066
Oudlaan,115,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216183,51.997077
Oudlaan,117,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216201,51.997088
Oudlaan,119,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216219,51.997099
Oudlaan,121,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216237,51.997109
Oudlaan,123,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216255,51.997120
Oudlaan,125,,,2672AP,Naaldwijk,Westland,Zuid-Holland,VBO,4.216273,51.997131
Oudlaan,127,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216521,51.997258
Oudlaan,129,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216542,51.997267
Oudlaan,131,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216563,51.997276
Oudlaan,133,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216583,51.997286
Oudlaan,135,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216604,51.997295
Oudlaan,137,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216625,51.997304
Oudlaan,139,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216645,51.997313
Oudlaan,141,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216666,51.997323
Oudlaan,143,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216687,51.997332
Oudlaan,145,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216707,51.997341
Oudlaan,147,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216728,51.997351
Oudlaan,149,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216749,51.997360
Oudlaan,151,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216769,51.997369
Oudlaan,153,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216790,51.997379
Oudlaan,155,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216811,51.997388
Oudlaan,157,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216831,51.997397
Oudlaan,159,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216852,51.997406
Oudlaan,161,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216873,51.997416
Oudlaan,163,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216893,51.997425
Oudlaan,165,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216914,51.997434
Oudlaan,167,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216935,51.997444
Oudlaan,169,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216955,51.997453
Oudlaan,171,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216976,51.997462
Oudlaan,173,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.216996,51.997471
Oudlaan,175,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217017,51.997481
Oudlaan,177,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217038,51.997490
Oudlaan,179,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217058,51.997499
Oudlaan,181,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217079,51.997509
Oudlaan,183,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217100,51.997518
Oudlaan,185,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217120,51.997527
Oudlaan,187,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217141,51.997537
Oudlaan,189,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217162,51.997546
Oudlaan,191,,,2672AR,Naaldwijk,Westland,Zuid-Holland,VBO,4.217182,51.997555
Schaepmanstraat,2,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215314,51.995530
Schaepmanstraat,4,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215357,51.995491
Schaepmanstraat,6,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215400,51.995451
Schaepmanstraat,8,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215443,51.995411
Schaepmanstraat,10,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215486,51.995372
Schaepmanstraat,12,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215529,51.995332
Schaepmanstraat,14,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215571,51.995293
Schaepmanstraat,16,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215614,51.995253
Schaepmanstraat,18,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215657,51.995213
Schaepmanstraat,20,,,2672AS,Naaldwijk,Westland,Zuid-Holland,VBO,4.215700,51.995174
