openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolseweg,48,,TR,8275AA,IJsselmuiden,Kampen,Overijssel,VBO,5.965632,52.542468
Zwolseweg,48,,,8275AA,IJsselmuiden,Kampen,Overijssel,VBO,5.965051,52.542353
Zwolseweg,50,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.991474,52.537267
Zwolseweg,52,A,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.994839,52.537012
Zwolseweg,52,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.994919,52.536914
Zwolseweg,54,A,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.996954,52.536882
Zwolseweg,54,B,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.996966,52.536990
Zwolseweg,54,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.996869,52.536837
Zwolseweg,56,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,5.998912,52.536599
Zwolseweg,58,,TR,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.001112,52.536505
Zwolseweg,58,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.000794,52.536265
Zwolseweg,60,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.004224,52.536068
Zwolseweg,62,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.006448,52.536114
Zwolseweg,64,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.008785,52.536043
Zwolseweg,66,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.009614,52.536056
Zwolseweg,68,A,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.012098,52.535940
Zwolseweg,68,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.012193,52.536009
Zwolseweg,70,A,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.017984,52.534870
Zwolseweg,70,,,8275AA,'s-Heerenbroek,Kampen,Overijssel,VBO,6.017820,52.534895
Zwolseweg,19,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.993968,52.536483
Zwolseweg,21,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.996051,52.536318
Zwolseweg,23,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.996202,52.536317
Zwolseweg,25,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.997050,52.536341
Zwolseweg,27,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.997895,52.536184
Zwolseweg,29,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,5.999424,52.535984
Zwolseweg,31,A,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.002446,52.535371
Zwolseweg,31,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.001707,52.535507
Zwolseweg,33,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.005605,52.535721
Zwolseweg,43,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007333,52.535667
Zwolseweg,45,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007066,52.535533
Zwolseweg,47,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007285,52.535540
Zwolseweg,49,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007389,52.535536
Zwolseweg,51,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007810,52.535535
Zwolseweg,53,,,8275AB,'s-Heerenbroek,Kampen,Overijssel,VBO,6.007819,52.535334
