openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bermweg,2,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594159,51.981604
Bermweg,4,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594409,51.981426
Bermweg,6,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594441,51.981208
Bermweg,8,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594423,51.981162
Bermweg,10,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594405,51.981118
Bermweg,12,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594389,51.981078
Bermweg,14,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594369,51.981026
Bermweg,16,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594353,51.980986
Bermweg,18,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593977,51.980559
Bermweg,20,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593950,51.980489
Bermweg,22,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593910,51.980390
Bermweg,24,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593795,51.979934
Bermweg,26,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593732,51.979619
Bermweg,28,B,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592845,51.978082
Bermweg,28,D,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593344,51.978753
Bermweg,28,E,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593213,51.978456
Bermweg,28,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593482,51.979010
Bermweg,30,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592839,51.977835
Bermweg,32,B,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592480,51.977195
Bermweg,32,C,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592528,51.977011
Bermweg,32,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592832,51.977374
Bermweg,34,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592420,51.976685
Bermweg,36,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592435,51.976349
Bermweg,38,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592301,51.976048
Bermweg,40,,,3059LA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.592175,51.975712
Bostelweg,1,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594485,51.975045
Bostelweg,3,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594161,51.975008
Bostelweg,5,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593997,51.975273
Bostelweg,15,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593643,51.975472
Bostelweg,17,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593583,51.975492
Bostelweg,19,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593518,51.975515
Bostelweg,21,,,3059LB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.593122,51.975061
Groeneweg,2,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.598009,51.987239
Groeneweg,4,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597983,51.986586
Groeneweg,5,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597908,51.986417
Groeneweg,6,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597755,51.986252
Groeneweg,7,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597753,51.986104
Groeneweg,9,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597632,51.985811
Groeneweg,10,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597521,51.985592
Groeneweg,11,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597286,51.985239
Groeneweg,14,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597205,51.984972
Groeneweg,18,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597150,51.984622
Groeneweg,21,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597099,51.984493
Groeneweg,23,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597064,51.984406
Groeneweg,25,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.597017,51.984286
Groeneweg,27,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596831,51.983965
Groeneweg,28,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596816,51.983928
Groeneweg,30,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596790,51.983814
Groeneweg,31,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596761,51.983786
Groeneweg,32,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596716,51.983696
Groeneweg,33,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596718,51.983551
Groeneweg,34,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596555,51.983516
Groeneweg,37,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596601,51.983319
Groeneweg,38,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596441,51.983042
Groeneweg,39,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.596341,51.982838
Groeneweg,41,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.595357,51.982296
Groeneweg,44,,,3059LC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.594121,51.977208
