openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldebertweg,65,,,9356AA,Tolbert,Leek,Groningen,VBO,6.368853,53.173028
Oldebertweg,67,,,9356AA,Tolbert,Leek,Groningen,VBO,6.365200,53.171548
Oldebertweg,69,,,9356AA,Tolbert,Leek,Groningen,VBO,6.365025,53.171525
Oldebertweg,71,,,9356AA,Tolbert,Leek,Groningen,VBO,6.364856,53.171569
Oldebertweg,73,,,9356AA,Tolbert,Leek,Groningen,VBO,6.364692,53.171588
Oldebertweg,75,,,9356AA,Tolbert,Leek,Groningen,VBO,6.364329,53.171577
Oldebertweg,77,b,,9356AA,Tolbert,Leek,Groningen,VBO,6.363167,53.170967
Oldebertweg,77,,I,9356AA,Tolbert,Leek,Groningen,VBO,6.363609,53.171169
Oldebertweg,10,,,9356AB,Tolbert,Leek,Groningen,VBO,6.370741,53.171601
Oldebertweg,12,,,9356AB,Tolbert,Leek,Groningen,VBO,6.370061,53.171580
Oldebertweg,14,,,9356AB,Tolbert,Leek,Groningen,VBO,6.369865,53.171571
Oldebertweg,16,,,9356AB,Tolbert,Leek,Groningen,VBO,6.369581,53.171530
Oldebertweg,18,,,9356AB,Tolbert,Leek,Groningen,VBO,6.369461,53.171513
Oldebertweg,79,,,9356AC,Tolbert,Leek,Groningen,VBO,6.362020,53.170460
Oldebertweg,81,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361930,53.170442
Oldebertweg,83,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361734,53.170408
Oldebertweg,85,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361644,53.170400
Oldebertweg,87,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361464,53.170365
Oldebertweg,89,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361359,53.170348
Oldebertweg,91,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361215,53.170310
Oldebertweg,93,,,9356AC,Tolbert,Leek,Groningen,VBO,6.361104,53.170314
Oldebertweg,95,,,9356AC,Tolbert,Leek,Groningen,VBO,6.360969,53.170289
Oldebertweg,97,,,9356AC,Tolbert,Leek,Groningen,VBO,6.360849,53.170272
Oldebertweg,99,,,9356AC,Tolbert,Leek,Groningen,VBO,6.360699,53.170264
Oldebertweg,101,,,9356AC,Tolbert,Leek,Groningen,VBO,6.360594,53.170238
