openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Erasmusweg,1,A,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407330,51.369280
Erasmusweg,1,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407356,51.369256
Erasmusweg,2,A,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.408327,51.369411
Erasmusweg,2,,T,4506AA,Cadzand,Sluis,Zeeland,VBO,3.408178,51.369401
Erasmusweg,2,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407501,51.369284
Erasmusweg,3,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407594,51.369332
Erasmusweg,4,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407674,51.369373
Erasmusweg,5,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407753,51.369411
Erasmusweg,6,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407807,51.369442
Erasmusweg,7,A,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407907,51.369549
Erasmusweg,7,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407849,51.369519
Erasmusweg,8,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.407987,51.369580
Erasmusweg,9,A,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.410128,51.371515
Erasmusweg,9,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.409936,51.370787
Erasmusweg,11,,,4506AA,Cadzand,Sluis,Zeeland,VBO,3.410824,51.370936
Nieuwleusenerstraat,1,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.410198,51.368852
Nieuwleusenerstraat,2,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409818,51.368826
Nieuwleusenerstraat,3,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.410127,51.368914
Nieuwleusenerstraat,4,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409768,51.368944
Nieuwleusenerstraat,5,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.410051,51.368972
Nieuwleusenerstraat,6,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409673,51.369029
Nieuwleusenerstraat,7,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409998,51.369024
Nieuwleusenerstraat,8,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409568,51.369084
Nieuwleusenerstraat,9,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409927,51.369086
Nieuwleusenerstraat,10,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409485,51.369124
Nieuwleusenerstraat,11,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409848,51.369138
Nieuwleusenerstraat,12,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409394,51.369176
Nieuwleusenerstraat,13,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409720,51.369254
Nieuwleusenerstraat,14,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409328,51.369209
Nieuwleusenerstraat,15,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409666,51.369300
Nieuwleusenerstraat,16,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409220,51.369267
Nieuwleusenerstraat,17,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409500,51.369357
Nieuwleusenerstraat,18,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409109,51.369309
Nieuwleusenerstraat,19,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.409446,51.369400
Nieuwleusenerstraat,20,,,4506AB,Cadzand,Sluis,Zeeland,VBO,3.408954,51.369246
Mariastraat,1,A,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.407898,51.369155
Mariastraat,1,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.407854,51.369192
Mariastraat,3,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408004,51.369099
Mariastraat,5,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408056,51.369058
Mariastraat,7,A,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408462,51.368916
Mariastraat,7,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408113,51.369013
Mariastraat,9,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408429,51.368922
Mariastraat,11,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408550,51.368932
Mariastraat,15,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408876,51.368896
Mariastraat,17,A,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.409061,51.368807
Mariastraat,17,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.408969,51.368848
Mariastraat,19,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.409131,51.368747
Mariastraat,21,,,4506AC,Cadzand,Sluis,Zeeland,VBO,3.409233,51.368667
