openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Deventerlaan,31,H,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,31,J,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,31,K,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,31,L,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,31,,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,41,H,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,41,J,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,41,K,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,41,,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,A,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,B,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,C,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,D,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,E,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,G,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,H,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,J,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,K,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,51,,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.074420,52.070357
Van Deventerlaan,101,,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.075846,52.067375
Van Deventerlaan,121,A,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.076398,52.066999
Van Deventerlaan,121,,,3528AG,Utrecht,Utrecht,Utrecht,VBO,5.076380,52.067006
Janssoniuslaan,41,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.081809,52.066008
Janssoniuslaan,43,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.081809,52.066008
Janssoniuslaan,45,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.081809,52.066008
Janssoniuslaan,47,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.082157,52.065638
Janssoniuslaan,51,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.081820,52.064992
Janssoniuslaan,71,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.082822,52.065041
Janssoniuslaan,81,,,3528AH,Utrecht,Utrecht,Utrecht,VBO,5.082822,52.065041
Janssoniuslaan,30,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,32,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,34,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,36,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,38,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,40,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,42,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,44,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.082655,52.066189
Janssoniuslaan,80,,,3528AJ,Utrecht,Utrecht,Utrecht,VBO,5.083526,52.065161
Orteliuslaan,1,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,3,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,5,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,7,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,9,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,11,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,13,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,15,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,17,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,19,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,21,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,23,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,25,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,27,,,3528BA,Utrecht,Utrecht,Utrecht,VBO,5.076971,52.072295
Orteliuslaan,750,,,3528BB,Utrecht,Utrecht,Utrecht,VBO,5.080241,52.070402
Orteliuslaan,850,,,3528BB,Utrecht,Utrecht,Utrecht,VBO,5.077555,52.071742
Orteliuslaan,982,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.082597,52.067816
Orteliuslaan,984,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.083104,52.067265
Orteliuslaan,1000,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.084066,52.067173
Orteliuslaan,1002,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.083711,52.066855
Orteliuslaan,1004,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.083705,52.066610
Orteliuslaan,1010,,,3528BD,Utrecht,Utrecht,Utrecht,VBO,5.084327,52.066214
Orteliuslaan,855,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,857,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,859,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,861,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,863,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,865,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,867,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078280,52.070949
Orteliuslaan,871,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079636,52.069421
Orteliuslaan,875,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,877,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,879,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,881,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,883,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,885,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,887,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,889,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.078722,52.070397
Orteliuslaan,891,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,893,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,895,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,897,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,899,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,901,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,903,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.079233,52.069930
Orteliuslaan,1001,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.081856,52.066807
Orteliuslaan,1003,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.082108,52.066943
Orteliuslaan,1041,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.083280,52.065656
Orteliuslaan,1051,,,3528BE,Utrecht,Utrecht,Utrecht,VBO,5.083842,52.064758
Groenewoudsedijk,1,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.078675,52.081675
Groenewoudsedijk,2,A,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.078180,52.082637
Groenewoudsedijk,2,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.078682,52.082116
Groenewoudsedijk,5,A,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.079471,52.076671
Groenewoudsedijk,5,B,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.079333,52.076892
Groenewoudsedijk,5,C,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.079296,52.076951
Groenewoudsedijk,5,K,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.077976,52.076705
Groenewoudsedijk,5,L,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.078285,52.076703
Groenewoudsedijk,5,M,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.079024,52.076560
Groenewoudsedijk,6,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.080626,52.077226
Groenewoudsedijk,10,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.081473,52.075942
Groenewoudsedijk,41,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.087069,52.068646
Groenewoudsedijk,51,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.086889,52.067896
Groenewoudsedijk,53,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.086889,52.067896
Groenewoudsedijk,55,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.086889,52.067896
Groenewoudsedijk,61,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.086660,52.067221
Groenewoudsedijk,63,,,3528BG,Utrecht,Utrecht,Utrecht,VBO,5.086643,52.066834
Taatsendijk,1,A,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.077043,52.075190
Taatsendijk,1,B,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.076838,52.075485
Taatsendijk,1,C,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.076830,52.075468
Taatsendijk,1,,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.076592,52.075111
Taatsendijk,2,A,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.075147,52.074387
Taatsendijk,2,T,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.075821,52.074588
Taatsendijk,2,,,3528BH,Utrecht,Utrecht,Utrecht,VBO,5.075285,52.074525
Papendorpseweg,53,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.084483,52.063882
Papendorpseweg,55,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.084483,52.063882
Papendorpseweg,57,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.084483,52.063882
Papendorpseweg,59,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.084483,52.063882
Papendorpseweg,65,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.082970,52.064151
Papendorpseweg,75,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.083430,52.063426
Papendorpseweg,77,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.083430,52.063426
Papendorpseweg,79,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.083430,52.063426
Papendorpseweg,83,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.085020,52.063242
Papendorpseweg,88,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.088741,52.064784
Papendorpseweg,91,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.086987,52.063278
Papendorpseweg,92,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.089697,52.065151
Papendorpseweg,93,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.087058,52.062878
Papendorpseweg,95,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.088152,52.062963
Papendorpseweg,96,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.089690,52.065759
Papendorpseweg,97,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.088457,52.063309
Papendorpseweg,99,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.087614,52.064023
Papendorpseweg,100,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.090535,52.065369
Papendorpseweg,101,A,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.092913,52.062693
Papendorpseweg,101,B,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.093169,52.062126
Papendorpseweg,101,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.092495,52.062566
Papendorpseweg,104,,,3528BJ,Utrecht,Utrecht,Utrecht,VBO,5.091205,52.064944
Groenewoudsedijk,40,,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087651,52.068734
Groenewoudsedijk,50,,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087517,52.068406
Groenewoudsedijk,60,,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087949,52.067380
Groenewoudsedijk,70,A,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087205,52.066899
Groenewoudsedijk,70,B,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087207,52.066911
Groenewoudsedijk,70,,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087213,52.066885
Groenewoudsedijk,80,,,3528BK,Utrecht,Utrecht,Utrecht,VBO,5.087139,52.066585
Mercatorlaan,982,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.084160,52.067508
Mercatorlaan,998,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.084422,52.067287
Mercatorlaan,1000,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.084410,52.067301
Mercatorlaan,1002,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.084587,52.067048
Mercatorlaan,1198,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.085633,52.065890
Mercatorlaan,1200,,,3528BL,Utrecht,Utrecht,Utrecht,VBO,5.085501,52.065713
Tirionlaan,1,C,,3528BM,Utrecht,Utrecht,Utrecht,VBO,5.087132,52.069554
Tirionlaan,1,,,3528BM,Utrecht,Utrecht,Utrecht,VBO,5.086877,52.069048
Tirionlaan,3,,,3528BM,Utrecht,Utrecht,Utrecht,VBO,5.085729,52.068702
Ptolemaeuslaan,40,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.077780,52.070211
Ptolemaeuslaan,52,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.080987,52.067908
Ptolemaeuslaan,54,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.080997,52.067896
Ptolemaeuslaan,56,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.081008,52.067885
Ptolemaeuslaan,58,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.081018,52.067874
Ptolemaeuslaan,70,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.079251,52.068634
Ptolemaeuslaan,80,,,3528BP,Utrecht,Utrecht,Utrecht,VBO,5.081243,52.067356
Ptolemaeuslaan,53,,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.079809,52.068173
Ptolemaeuslaan,61,,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.080687,52.067205
Ptolemaeuslaan,63,,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.080687,52.067205
Ptolemaeuslaan,65,,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.080687,52.067205
Ptolemaeuslaan,69,N,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.078765,52.069059
Ptolemaeuslaan,69,,,3528BR,Utrecht,Utrecht,Utrecht,VBO,5.078797,52.069236
Ptolemaeuslaan,900,,,3528BV,Utrecht,Utrecht,Utrecht,VBO,5.080154,52.067791
